t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.403425452950093,7946015201156701.0,9552509519279836.0,730997024929557.6,832211965742381.8,59993683552.923965,119737676800.0644,1838658810159.164,41266937280699.49
5.611493962009095,8097406044108299.0,9736236739320824.0,744924289476432.1,848067620158081.6,63532781849.862015,126801157394.51132,1947123708486.262,43701327930293.65
5.823723841249277,8248900371511072.0,9920188132843704.0,758861074119136.2,863934112836413.9,67210938247.025536,134142177285.71315,2059850427257.8071,46231370834291.05
6.040198318074262,8400546739088499.0,1.0104424813122756e+16,772811845761961.5,879816529175909.1,71032317990.0155,141769049775.14957,2176966623455.9526,48859931105174.64
6.261002284435747,8552391222743309.0,1.0289005022081428e+16,786780843177046.8,895719694855436.8,75001219824.2396,149690354617.16437,2298604045652.1445,51589965685557.23
6.486222330124463,8704477640799371.0,1.047398439866445e+16,800772097449604.0,911648199110294.1,79122079333.63782,157914944683.01633,2424898636339.0938,54424525644821.016
6.715946776726952,8856847752042893.0,1.0659416218350934e+16,814789450196812.2,927606415473715.1,83399472421.57063,166451952908.69702,2555990638620.2256,57366758573551.09
6.950265712261491,9009541432684240.0,1.0845351607542828e+16,828836569847480.5,943598520310653.0,87838118932.499,175310799523.76758,2692024707214.4023,60419911074815.79
7.18927102650672,9162596834896872.0,1.1031839736007444e+16,842916966226936.1,959628509422093.5,92442886413.69836,184501199559.71158,2833150023752.8896,63587331351776.79
7.433056447036854,9316050529204518.0,1.121892799009065e+16,857034003655944.4,975700212957685.8,97218794016.80159,194033170637.39282,2979520416362.1943,66872471891485.484
7.681717575977592,9469937632662068.0,1.1406662129031636e+16,871190912742815.1,991817308840597.9,102171016539.42813,203917041034.13702,3131294483540.785,70278892245045.5
7.935351927497144,9624291924507468.0,1.1595086426383952e+16,885390801022804.4,1007983334880064.5,107304888607.58296,214163458031.7986,3288635722350.596,73810261904608.06
8.194058966047088,9779145950730116.0,1.1784243798275718e+16,899636662577962.8,1024201699723213.6,112625908999.86583,224783396547.8927,3451712660955.2007,77470363277920.05
8.45794014536803,9934531118810200.0,1.1974175920010362e+16,913931386752688.2,1040475692777396.8,118139745114.86324,235788168052.53458,3620698995546.8853,81263094761366.11
8.72709894827539,1.0090477783717098e+16,1.2164923332311154e+16,928277766065221.8,1056808493217096.4,123852237583.38922,247189429774.5134,3795773731713.5747,85192473912653.0
9.0016409272409,1.024701532611662e+16,1.2356525538347756e+16,942678503402322.8,1073203178174820.6,129769405027.50482,258999194200.35138,3977121330304.9004,89262640724462.66
9.281673745785717,1.0404172223615708e+16,1.2549021092538234e+16,957136218573467.6,1089662730202787.2,135897448968.48964,271229838870.69003,4164931857863.889,93477861000570.52
9.567307220701432,1.0561976115771428e+16,1.2742447681997496e+16,971653454291393.1,1106190044081539.1,142242758886.1548,283894116478.77844,4359401141697.738,97842529836072.0
9.85865336511546,1.0720453863502878e+16,1.2936842201398792e+16,986232681637688.2,1122787933042320.4,148811917432.09915,297005165276.2526,4560730929667.424,102361175203507.33
10.155826432417769,1.0879631603467124e+16,1.3132240821921596e+16,1000876305065173.8,1139459134462084.5,155611705799.69675,310576519791.7681,4769129054781.296,107038461646802.94
10.458942961066125,1.1039534797896492e+16,1.3328679054883108e+16,1015586666982657.9,1156206315083069.5,162649109253.77484,324622121868.412,4984809604684.028,111879194085065.83
10.768121820287448,1.1200188280334826e+16,1.3526191810579678e+16,1030366051962503.4,1173032075802950.2,169931322823.11932,339156332026.14264,5207993096136.516,116888321728389.81
11.083484256693197,1.1361616297662926e+16,1.3724813452806764e+16,1045216690606748.2,1189938956076255.2,177465757159.1021,354193941155.83954,5438906654587.904,122070942107934.38
11.405153941827061,1.1523842548758098e+16,1.39245778494738e+16,1060140763103627.4,1206929437963345.2,185260044563.85995,369750182551.80756,5677784198945.203,127432305222647.4
11.733257020663602,1.168689022009614e+16,1.412551841968422e+16,1075140402502777.2,1224005949859098.0,193322045191.62125,385840744289.92584,5924866631650.289,132977817805093.17
12.067922161076874,1.1850782018569996e+16,1.432766817761305e+16,1090217697734404.8,1241170869930132.5,201659853426.9,402481781958.8622,6180402034178.738,138713047708952.27
12.409280604298411,1.2015540201770412e+16,1.453105977347672e+16,1105374696394973.6,1258426529286180.0,210281804443.4122,419689931752.0419,6444645868078.405,144643728420845.78
12.75746621638438,1.2181186605948422e+16,1.473572553186254e+16,1120613407319625.1,1275775214908702.2,219196480947.7091,437482323928.36676,6717861181670.335,150775763699226.0
13.112615540712067,1.2347742671856594e+16,1.4941697487655822e+16,1135935802959445.2,1293219172357314.5,228412720111.63422,455876596649.8585,7000318822538.021,157115232343165.47
13.474867851526309,1.2515229468645788e+16,1.5149007419779046e+16,1151343821579874.0,1310760608272587.2,237939620697.8392,474890910204.7218,7292297655934.86,163668393093958.12
13.844365208556836,1.2683667715976876e+16,1.5357686882937394e+16,1166839369294866.5,1328401692691875.8,247786550382.72995,494543961624.49927,7594084789243.512,170441689672529.2
14.221252512727972,1.285307780449092e+16,1.5567767237545502e+16,1182424321950058.2,1346144561193206.2,257963153281.29364,514854999704.26697,7905975802624.2295,177441755955736.84
14.605677562982532,1.302347981476679e+16,1.5779279677993176e+16,1198100526866786.2,1363991316880801.5,268479357678.42664,535843840435.0462,8228274985993.213,184675421294718.94
14.997791114242183,1.3194893534884038e+16,1.5992255259394138e+16,1213869804457796.0,1381944032224471.5,279345383971.4415,557530882857.8064,8561295582474.934,192149715978526.16
15.397746936527026,1.3367338476696232e+16,1.6206724922947508e+16,1229733949724295.0,1400004750763981.0,290571752828.5977,579937125348.7063,8905360038476.615,199871876846357.3
15.805701875257567,1.3540833890910904e+16,1.6422719520030822e+16,1245694733643253.5,1418175488688431.0,302169293568.5604,603084182345.402,9260800260535.564,207849353051785.1
16.221815912762718,1.3715398781063452e+16,1.6640269835131994e+16,1261753904452950.0,1436458236299784.8,314149152765.85754,626994301524.4951,9627957879094.504,216089811982443.8
16.64625223101797,1.3891051916463772e+16,1.6859406607719146e+16,1277913188843967.8,1454854959368796.2,326522803087.4464,651690381440.3859,10007184519361.998,224601145338717.6
17.079177275638333,1.4067811844187672e+16,1.7080160553137456e+16,1294174293062383.5,1473367600390926.0,339302052365.6857,677195989636.0653,10398842079420.18,233391475375049.84
17.5207608211511,1.4245696900178506e+16,1.7302562382616088e+16,1310538903931055.2,1491998079749052.0,352499052913.0504,703535381236.512,10803303015743.232,242469161307561.4
17.97117603757412,1.4424725219518938e+16,1.752664282245997e+16,1327008689794581.8,1510748296789271.2,366126311084.0623,730733518035.6549,11220950636295.268,251842805891738.66
18.430599558325603,1.4604914745927174e+16,1.7752432632496082e+16,1343585301392890.0,1529620130815430.2,380196697090.02655,758816088088.0037,11652179401377.76,261521262174026.72
18.899211549492115,1.4786283240527218e+16,1.7979962623837548e+16,1360270372668092.2,1548615442007714.2,394723455072.2244,787809525816.303,12097395232401.037,271513640421235.1
19.37719578048196,1.496884828993917e+16,1.820926367602437e+16,1377065521508733.5,1567736072269943.0,409720213439.3617,817741032646.7347,12557015828756.936,281829315231724.8
19.864739696091597,1.5152627313730492e+16,1.844036675359485e+16,1393972350435290.2,1586983846009984.8,425200995475.1403,848638598183.4254,13031470992973.25,292477932832425.94
20.36203449001343,1.5337637571267226e+16,1.8673302922137252e+16,1410992447230431.0,1606360570857269.8,441180230221.948,880531021934.1979,13521202964332.322,303469418565794.7
20.869275179813698,1.5523896167999254e+16,1.890810336386885e+16,1428127385517238.0,1625868038321095.0,457672763646.7145,913447935599.6844,14026666761141.875,314813984570892.2
21.38666068340997,1.5711420061211976e+16,1.9144799392784096e+16,1445378725288352.8,1645508024393023.0,474693870095.1397,947419825938.1699,14548330531845.344,326522137662826.1
21.91439389707817,1.5900226065274142e+16,1.9383422469411604e+16,1462748013388731.8,1665282290096477.2,492259264040.5442,982478058218.6426,15086675915165.873,338604687414866.1
22.452681775019734,1.6090330856408222e+16,1.9624004215218612e+16,1480236783954514.5,1685192581986390.0,510385112133.69727,1018654900274.7843,15642198409477.768,351072754447605.8
23.00173541052013,1.6281750977008692e+16,1.9866576426694304e+16,1497846558810260.2,1705240632601434.2,529088045560.0959,1055983547172.7725,16215407751603.54,363937778929602.3
23.561770118730532,1.6474502839530382e+16,2.0111171089146788e+16,1515578847826694.2,1725428160871297.5,548385172711.2046,1094498146505.973,16806828305237.662,377211529293997.25
24.133005521105144,1.666860272996856e+16,2.035782039024186e+16,1533435149240827.8,1745756872481132.5,568294092176.3033,1134233824329.7122,17416999459199.227,390906111175648.56
24.715665631527248,1.6864066810949132e+16,2.060655673331157e+16,1551416949940261.0,1766228460195225.5,588832906061.6407,1175226711749.5906,18046476035719.96,405033976573401.6
25.309978944157795,1.706091112444708e+16,2.0857412750458948e+16,1569525725713261.0,1786844604141706.8,610020233643.6592,1217513972176.791,18695828708975.055,419607933242145.1
25.91617852304095,1.7259151594149218e+16,2.111042131548335e+16,1587762941466132.2,1807606972059982.8,631875225363.1759,1261133829264.1768,19365644434067.156,434641154319351.56
26.53450209350177,1.745880402747541e+16,2.136561555664731e+16,1606130051409130.5,1828517219512465.8,654417577167.4099,1306125595536.9312,20056526886676.227,450147188190875.1
27.165192135371807,1.765988411727239e+16,2.1623028869307964e+16,1624628499212328.0,1849576990061934.2,677667545206.8726,1352529701731.7168,20769096913588.48,466139968600770.0
27.808495978079243,1.7862407443191056e+16,2.1882694928431236e+16,1643259718132292.5,1870787915415799.0,701645960894.0974,1400387726858.408,21503992994321.168,482633825009973.9
28.464665897640828,1.806638947275903e+16,2.2144647701006296e+16,1662025131110756.2,1892151615538441.8,726374246331.3738,1449742428998.5251,22261871714059.33,499643493208702.4
29.133959215593645,1.8271845562156788e+16,2.2408921458377816e+16,1680926150846032.5,1913669698732506.0,751874430114.4869,1500637776854.5862,23043408248123.19,517184126187420.44
29.816638399905518,1.8478790956706196e+16,2.2675550788509252e+16,1699964179837951.8,1935343761690024.5,778169163519.6816,1553118982064.5876,23849296858184.258,535271305271290.06
30.51297116790363,1.8687240791077236e+16,2.294457060819093e+16,1719140610406854.0,1957175389514100.0,805281737080.9193,1607232532295.8708,24680251400448.62,553921051522949.0
31.223230591261704,1.8897210089218004e+16,2.321601617520404e+16,1738456824687207.5,1979166155711588.0,833236097564.5354,1663026225132.577,25537005846025.62,573149837418509.0
31.947695203086937,1.9108713764012252e+16,2.3489923100448844e+16,1757914194596027.8,2001317622157191.8,862056865348.404,1720549202770.7668,26420314813698.316,592974598801589.8
32.686649107148675,1.9321766616664104e+16,2.3766327360044764e+16,1777514081776360.5,2023631339029058.0,891769352212.5214,1779851987535.2175,27330954115310.145,613412747120175.4
33.44038208929165,1.9536383335811772e+16,2.4045265307406144e+16,1797257837515665.2,2046108844715915.5,922399579547.9666,1840986518231.6135,28269721313978.312,634482181951008.4
34.20918973107749,1.9752578496365108e+16,2.4326773685295144e+16,1817146802638916.2,2068751665695355.2,953974296990.9218,1904006187347.6133,29237436295341.36,656201303816091.6
34.993373525699035,1.9970366558063316e+16,2.461088963785043e+16,1837182307375929.8,2091561316382763.0,986521001488.3116,1968965879115.8606,30234941852040.758,678589027295803.8
35.793240996213015,2.018976186374384e+16,2.4897650722585724e+16,1857365671202083.2,2114539298950020.8,1020067956801.3423,2035922008451.4978,31263104281629.855,701664794442895.5
36.60910581613728,2.0410778637311172e+16,2.5187094922349188e+16,1877698202651461.0,2137687103112761.0,1054644213452.921,2104932560776.173,32322813998092.69,725448588501445.6
37.44128793246003,2.0633430981390268e+16,2.5479260657229508e+16,1898181199100993.0,2161006205884612.8,1090279629124.5425,2176057132739.6567,33414986157145.7,749960947934595.1
38.29011369110923,2.0857732874645908e+16,2.577418679638954e+16,1918815946523828.0,2184498071296429.5,1127004889507.7358,2249356973849.32,34540561295477.11,775222980764512.2
39.15591596493141,2.1083698168743744e+16,2.6071912669801936e+16,1939603719209781.8,2208164150078034.0,1164851529614.6357,2324895029016.596,35700505984064.71,801256379227709.4
40.03903428423004,2.131134058492511e+16,2.6372478079856436e+16,1960545779450223.2,2232005879299481.2,1203851955551.5369,2402735982028.1235,36895813495690.52,828083434748289.1
40.93981496991464,2.1540673710161556e+16,2.6675923312798828e+16,1981643377184303.2,2256024681968271.0,1244039466758.4426,2482946299947.6553,38127504486745.38,855727053231227.6
41.85861126931294,2.1771710992848492e+16,2.698228914995728e+16,2002897749602805.8,2280221966578381.5,1285448278716.7988,2565594278453.104,39396627693389.72,884210770677064.2
42.7957834946992,2.200446573799252e+16,2.7291616878699116e+16,2024310120705409.2,2304599126606194.5,1328113546126.3684,2650750088110.7285,40704260642101.2,913558769118703.1
43.751699164593184,2.2238951101839668e+16,2.760394830305685e+16,2045881700806478.5,2329157539947879.5,1372071386551.0688,2738485821585.9644,42051510374603.58,943795892880119.1
44.72673314788505,2.2475180085883196e+16,2.791932575394811e+16,2067613685983826.2,2353898568291859.0,1417358904532.0603,2828875541787.8145,43439514187124.48,974947665155773.9
45.721267810842754,2.2713165530184596e+16,2.823779209890754e+16,2089507257464287.8,2378823556419202.0,1464014216164.8098,2921995330940.0054,44869440383883.17,1007040304908457.4
46.73569316705961,2.2952920105931296e+16,2.8559390751235948e+16,2111563580939043.5,2403933831424292.0,1512076474135.0125,3017923340568.892,46342489044650.586,1040100744081980.4
47.770407030400804,2.319445630714868e+16,2.8884165678462076e+16,2133783805801176.0,2429230701846683.5,1561585893206.1248,3116739842393.7007,47859892806160.59,1074156645123732.1
48.82581517100882,2.3437786441474748e+16,2.9212161410000564e+16,2156169064296963.0,2454715456704952.0,1612583776149.0981,3218527280100.2437,49422917657084.445,1109236418810585.8
49.902331474429,2.3682922619897476e+16,2.95434230438793e+16,2178720470581798.0,2480389364421884.0,1665112540102.2512,3323370321974.189,51032863746200.375,1145369242369842.5
51.000378103917576,2.3929876745349932e+16,2.9877996252396812e+16,2201439119670935.8,2506253671629912.5,1719215743346.4932,3431355914364.4805,52691066203303.25,1182585077885013.5
52.120385665995926,2.4178660500046668e+16,3.0215927286561116e+16,2224326086274552.0,2532309601844928.5,1774938112478.1655,3542573335941.3022,54398895972314.81,1220914690974227.2
53.262793379315845,2.442928533144259e+16,3.0557262979149428e+16,2247382423506002.5,2558558353995601.5,1832325569958.319,3657114252706.6274,56157760655942.3,1260389669726692.2
54.42804924690216,2.468176243668631e+16,3.0902050746220268e+16,2270609161451589.5,2585001100795207.0,1891425262013.9023,3775072773708.3486,57969105371137.88,1301042443880312.2
55.616610231840205,2.493610274543656e+16,3.1250338586897896e+16,2294007305589766.5,2611638986941886.0,1952285586862.3843,3896545507401.2095,59834413614486.0,1342906304220930.8
56.828942436477014,2.5192316900905156e+16,3.1602175081244804e+16,2317577835047175.5,2638473127133233.5,2014956223227.5193,4021631618590.0737,61755208136527.14,1386015422180874.2
58.06552128520656,2.5450415238988856e+16,3.195760938602905e+16,2341321700678876.5,2665504603880690.5,2079488159109.5015,4150432885882.4883,63733051823897.695,1430404869611691.2
59.32683171091069,2.571040776534977e+16,3.231669122818984e+16,2365239822959818.5,2692734465109110.5,2145933720768.5713,4283053759568.42,65769548588027.805,1476110638702782.8
60.613368345128904,2.5972304130304532e+16,3.2679470895801384e+16,2389333089674815.5,2720163721526840.0,2214346601876.2446,4419601419836.3955,67866344258996.1,1523169662014528.0
61.925635712031486,2.6236113601387136e+16,3.30459992263359e+16,2413602353394406.5,2747793343752089.5,2284781892783.839,4560185835225.011,70025127482998.38,1571619832591283.2
63.264148426272115,2.650184503344956e+16,3.341632759202417e+16,2438048428724258.5,2775624259181518.0,2357296109852.721,4704919821199.505,72247630621731.44,1621500024116070.8
64.62943139479756,2.6769506836177156e+16,3.3790507882122924e+16,2462672089316742.0,2803657348587983.5,2431947224786.1323,4853919098732.914,74535630651843.78,1672850111065594.8
66.02202002269351,2.7039106938898564e+16,3.4168592481896736e+16,2487474064633594.5,2831893442434966.5,2508794693896.8833,5007302352761.399,76890950062450.66,1725710988820523.2
67.44246042314738,2.7310652752583172e+16,3.455063424813828e+16,2512455036449872.0,2860333316896497.0,2587899487240.6196,5165191290372.594,79315457748548.12,1780124593682613.8
68.89130963161033,2.7584151128934416e+16,3.49366864810588e+16,2537615635090710.5,2888977689572792.0,2669324117538.9526,5327710698576.938,81811069898018.55,1836133922746804.0
70.36913582424253,2.7859608316496984e+16,3.5326802892396544e+16,2562956435393390.5,2917827214893243.5,2753132668811.967,5494988501500.647,84379750869754.45,1893783053572861.8
71.87651854072739,2.8137029913719444e+16,3.572103756960902e+16,2588477952389301.0,2946882479200533.0,2839390824634.714,5667155816830.392,87023514060290.69,1953117163598017.0
73.41404891154194,2.8416420818929784e+16,3.611944493603538e+16,2614180636701961.0,2976143995511429.5,2928165895927.7046,5844347011329.986,89744422756184.36,2014182549228699.5
74.98232988977279,2.869778517720612e+16,3.652207970693686e+16,2640064869659300.5,3005612197952284.0,3019526848186.7803,6026699755240.474,92544590969246.94,2077026644546449.0
76.58197648756824,2.89811263241451e+16,3.692899684135098e+16,2666130958120694.5,3035287435869845.0,3113544328053.869,6214355075366.801,95426184251611.7,2141698039560285.5
78.21361601731961,2.926644672656073e+16,3.734025148972089e+16,2692379129021442.5,3065169967620361.5,3210290689126.0176,6407457406646.787,98391420487492.31,2208246497935089.8
79.87788833766601,2.9553747920169532e+16,3.775589893729351e+16,2718809523640160.5,3095259954043201.5,3309840016896.8364,6606154641990.794,101442570658389.9,2276722974123285.0
81.57544610441933,2.984303044434873e+16,3.817599454330949e+16,2745422191596775.5,3125557451627812.5,3412268152721.283,6810598180174.802,104581959578410.77,2347179629824924.0
83.30695502650772,3.013429377408337e+16,3.8600593676045944e+16,2772217084592000.0,3156062405386404.0,3517652716692.447,7020942971564.408,107811966596278.02,2419669849699620.0
85.07309412703788,3.04275364109687e+16,3.902975164016137e+16,2799194064774175.5,3186774658363850.5,3626073148322.901,7237347595935.749,111135025601950.83,2494248059708421.0
86.87455600957864,3.072275516599546e+16,3.946352361484099e+16,2826352838778600.0,3217693876605143.0,3737610651619.713,7459974166567.912,114553628264906.94,2570970520378685.0
88.71204712977021,3.101994604606026e+16,3.990196456577837e+16,2853693039252812.5,3248819641877567.0,3852348325880.4688,7688988571078.172,118070320726859.6,2649894180963870.0
90.58628807236562,3.131910353755716e+16,4.034512916879596e+16,2881214158969971.5,3280151376721854.0,3970371109152.987,7924560372062.721,121687706706360.6,2731077457359348.5
92.49801383381293,3.1620220686241136e+16,4.079307172623746e+16,2908915558171012.0,3311688352795902.0,4091765812270.0474,8166862871780.351,125408447344075.5,2814580053001233.0
94.4479741104892,3.192328901644032e+16,4.124584608031822e+16,2936796457132580.5,3343429682413621.5,4216621132780.329,8416073140039.44,129235261630927.06,2900462968428049.0
96.43693359269899,3.2228298449115612e+16,4.1703505523733736e+16,2964855928628876.5,3375374309963071.0,4345027666986.0244,8672372038309.343,133170926778268.61,2988788509542640.5
98.46567226455298,3.2535237219118896e+16,4.216610270786237e+16,2993092890319768.0,3407521003240585.0,4477077919976.139,8935944239834.773,137218278526689.52,3079620294496604.5
100.53498570984404,3.2844091792023124e+16,4.2633689548935464e+16,3021506097099564.0,3439868344740206.5,4612866313547.31,9206978245537.357,141380211390140.7,3173023259123279.5
102.64568542404092,3.315484678092238e+16,4.310631713257214e+16,3050094133442998.5,3472414722939800.5,4752489191907.739,9485666395496.27,145659678832180.34,3269063660847372.5
104.79859913252174,3.3467484863617364e+16,4.358403561710646e+16,3078855405786672.0,3505158323627706.0,4896044825064.278,9772204875807.887,150059693371277.3,3367809081002645.5
106.99457111517218,3.3781986700619816e+16,4.40668941361557e+16,3107788134985843.0,3538097121315043.5,5043633409797.198,10066793720635.135,154583326612254.88,3469328425492247.5
109.23446253747562,3.409833085442268e+16,4.455494070089965e+16,3136890348887626.5,3571228870780572.5,5195357068133.366,10369636809267.16,159233709201131.7,3573691923730232.5
111.51915178822514,3.441649371049276e+16,4.50482221025606e+16,3166159875062708.0,3604551098796110.5,5351319843234.002,10680941858022.963,164014030700801.8,3680971125806940.0
113.84953482398966,3.4736449400451652e+16,4.55467838155809e+16,3195594333738337.0,3638061096080916.0,5511627692620.333,11000920406846.09,168927539385199.44,3791238897825440.5
116.22652552046945,3.505816972791284e+16,4.605066990201341e+16,3225191130975709.5,3671755909534458.5,5676388478667.515,11329787800450.521,173977541949817.66,3904569415361370.0
118.65105603087885,3.5381624097445492e+16,4.655992291763723e+16,3254947452134849.0,3705632334796487.0,5845711956304.661,11667763163894.926,179167403136681.56,4021038155003516.5
121.12407715149642,3.5706779447128856e+16,4.70745838203229e+16,3284860255670095.5,3739686909183326.5,6019709757866.978,12015069372477.346,184500545272121.75,4140721883938181.5
123.64655869452635,3.6033600185160824e+16,4.759469188116064e+16,3314926267298232.5,3773915905048607.5,6198495375054.785,12371933015859.178,189980447715958.16,4263698647546168.0
126.21948986841687,3.636204813096741e+16,4.8120284598866264e+16,3345141974580906.0,3808315323615538.5,6382184137962.26,12738584356345.852,195610646220967.8,4390047754987175.5
128.8438796657852,3.669208246125307e+16,4.865139761796792e+16,3375503621961502.5,3842880889326548.5,6570893191148.556,13115257281268.498,201394732201789.06,4519849762752687.0
131.52075725910092,3.7023659661411224e+16,4.9188064651264456e+16,3406007206295104.5,3877608044754373.0,6764741466732.548,13502189249430.04,207336351912703.0,4653186456174807.0
134.25117240428295,3.7356733482698056e+16,4.973031740702858e+16,3436648472908692.0,3912491946116719.0,6963849654502.64,13899621231598.232,213439205534017.28,4790140828884959.0
137.03619585236862,3.769125490554739e+16,5.027818552141204e+16,3467422912226290.5,3947527459434157.0,7168340169041.844,14307797645046.35,219707046167068.7,4930797060223018.0
139.876919769416,3.802717210938508e+16,5.083169649648379e+16,3498325756992024.0,3982709157368602.0,7378337113878.71,14726966282162.8,226143678738174.97,5075240490603945.0
142.77445816480432,3.8364430449267e+16,5.139087564430862e+16,3529351980120956.5,4018031316776661.5,7593966242684.077,15157378233169.457,232752958812134.56,5223557594856008.0
145.7299473281004,3.8702972439643816e+16,5.195574603744594e+16,3560496293205433.5,4053487917009131.0,7815354917543.147,15599287803007.77,239538791316201.25,5375835953550840.0
