t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,3700770872760329.0,4349825740431118.0,209697238961640.16,209367828076892.28,637845345863.8933,1040417579935.9341,11802176807290.96,216509360899176.16
1.863928525453061,3834368772645920.0,4526526396953009.0,217267313333843.72,216926010712340.97,715425504518.7605,1166974819437.198,13237813552860.65,242844086384078.38
2.001207095962122,3964694065277811.0,4701122655222302.0,224651951555433.78,224299048496830.75,797272467551.4586,1300495052901.6062,14752438936779.05,270627383434993.47
2.1412312378813647,4092051239075100.0,4873974025703993.0,231868406891468.53,231504167592466.16,883443123312.6709,1441071405025.5051,16347109600618.412,299878588016015.4
2.284055862638992,4216700715373268.5,5045393084454668.0,238931435628377.4,238556101105203.62,974000242984.4209,1588806612914.7527,18022991239440.637,330619034252472.5
2.4297369798917723,4338867011965423.0,5215654354037711.0,245853759645717.4,245467550929948.66,1069011906098.1024,1743812090131.1965,19781347985502.152,362871859514887.8
2.578331719489608,4458745062369743.0,5385001173046503.0,252646424485605.22,252249545257506.62,1168551041762.6333,1906207179477.602,21623533932950.195,396661848779456.25
2.7298983538794,4576505175245410.0,5553651083889224.0,259319080368719.3,258911719149137.38,1272695058912.9055,2076118550996.2773,23550986309786.25,432015309206252.8
2.884496320956988,4692296974978061.0,5721800111416236.0,265880205480177.78,265462537471679.84,1381525546005.8726,2253679713263.61,25565219935037.848,468959968292014.8
3.0421862473761276,4806252567881581.0,5889626199259201.0,272337285376431.5,271909474022611.38,1495128025579.6938,2439030614197.531,27667822691356.176,507524890647443.94
3.2030299723236504,4918489112113629.0,6057291998171421.0,278696958604697.3,278259156920734.0,1613591752651.226,2632317313400.3687,29860451809112.906,547740409657195.8
3.3670905717701234,5029110922988602.0,6224947149921466.0,284965135996571.1,284517487712388.5,1737009548509.585,2833691712271.272,32144830805843.33,589638071157278.6
3.5344323832055258,5138211212370174.0,6392730174238173.0,291147099227448.7,290689739776048.25,1865477663364.559,3043311331222.711,34522746960054.766,633250586909842.5
3.7051210308696363,5245873537006705.0,6560770040301064.0,297247582883720.44,296780640260600.1,1999095662727.8342,3261339125649.7285,36996049224666.03,678611796136992.2
3.879223451487029,5352173013245850.0,6729187485256625.0,303270843292312.6,302794438806754.06,2137966333476.525,3487943334048.7383,39566646505177.96,725756633739015.6
4.0568079205167695,5457177342654512.0,6898096128163317.0,309220716635507.6,308734965570581.06,2282195606367.9473,3723297353018.5005,42236506242824.69,774721104100497.5
4.237944078927105,5560947683393073.0,7067603417224019.0,315100668325731.75,314605680520730.06,2431892492407.014,3967579634907.691,45007653254662.22,825542259602500.8
4.422702960505647,5663539394862404.0,7237811440181805.0,320913835199581.06,320409715566180.6,2587169030960.7515,4220973604677.8384,47882168791671.29,878258183126343.1
4.61115701971576,5765002677533997.0,7408817621651205.0,326663061772600.2,326149910754060.5,2748140247902.7183,4483667593183.306,50862189783137.91,932907973966314.6
4.803380160110075,5865383125542521.0,7580715326446845.0,332350931550896.75,331828845532074.94,2914924122377.9336,4755854784572.361,53949908241264.95,989531736673138.1
4.9994477633122765,5964722206246027.0,7753594384304838.0,337979794204519.6,337448865879209.1,3087641561025.1846,5037733175915.284,57147570804533.125,1048170572433596.9
5.199436718578522,6063057678311643.0,7927541548515025.0,343551789257510.44,343012107958547.44,3266416378692.1094,5329505547488.599,60457478401995.92,1108866572659147.0
5.403425452950093,6160423957787896.0,8102640898707959.0,349068866830694.0,348520518827495.06,3451375284839.4824,5631379442408.133,63881986023676.44,1171662814510957.5
5.611493962009095,6256852439955972.0,8278974196228562.0,354532805878781.9,353975874646223.3,3642647874962.5815,5943567154517.175,67423502584667.44,1236603358133445.8
5.823723841249277,6352371783412471.0,8456621199077030.0,359945230287387.75,359379796749404.7,3840366626465.59,6266285723613.322,71084490872535.64,1303733245405152.8
6.040198318074262,6447008161755619.0,8635659942226226.0,365307623134354.1,364733765885128.6,4044666898514.49,6599756937242.591,74867467569288.05,1373098500046086.0
6.261002284435747,6540785487368870.0,8816166988174456.0,370621339370030.1,370039134875271.44,4255686935468.1313,6944207338411.55,78775003340532.3,1444746128945879.2
6.486222330124463,6633725611079237.0,8998217651816819.0,375887617130536.7,375297139910979.56,4473567873549.253,7299868238668.872,82809722985615.9,1518724124598235.8
6.715946776726952,6725848500879299.0,9181886203082726.0,381107587864713.44,380508910663711.9,4698453750469.516,7666975736093.705,86974305643493.83,1595081468544927.5
6.950265712261491,6817172402416265.0,9367246050261822.0,386282285427929.5,385675479364765.75,4930491517766.751,8045770737799.452,91271485049893.95,1673868135747404.0
7.18927102650672,6907713983548914.0,9554369906506860.0,391412654273134.8,390797788983462.1,5169831055649.702,8436498986623.66,95704049842040.39,1755135099817019.8
7.433056447036854,6997488464938589.0,9743329941639516.0,396499556850552.2,395876700615207.2,5416625190178.021,8839411091725.791,100274843907791.2,1838934339045447.5
7.681717575977592,7086509738358991.0,9934197921083684.0,401543780311476.06,400913000174768.75,5671029712631.884,9254762562860.584,104986766776544.69,1925318843186393.2
7.935351927497144,7174790474175069.0,1.0127045333496494e+16,406546042598363.9,405907404476799.44,5933203400949.43,9682813848131.252,109842774049713.9,2014342620947480.2
8.194058966047088,7262342219241866.0,1.0321943508453604e+16,411506997992099.7,410860566774373.7,6203308043130.544,10123830375062.373,114845877868942.05,2106060708158130.8
8.45794014536803,7349175486306785.0,1.051896372536463e+16,416427242177787.56,415773081816847.1,6481508462522.767,10578082594858.361,119999147420547.27,2200529176585280.5
8.72709894827539,7435299835854992.0,1.0718177314641046e+16,421307316882389.06,420645490480181.9,6767972544920.145,11045846029740.498,125305709474990.0,2297805143373838.0
9.0016409272409,7520723951217120.0,1.09196557520082e+16,426147714130540.5,425478284016100.0,7062871267419.828,11527401323276.666,130768748960379.28,2397946781093358.5
9.281673745785717,7605455707652917.0,1.1123470746740718e+16,430948880159061.5,430271907960432.7,7366378728991.908,12023034293635.89,136391509569272.83,2501013328376413.0
9.567307220701432,7689502236036570.0,1.1329694324506232e+16,435711219025561.1,435026765736054.25,7678672182728.877,12533035989718.596,142177294398197.56,2607065101137412.5
9.85865336511546,7772869981691267.0,1.1538398905418214e+16,440435095942184.8,439743221981403.6,7999932069749.3955,13057702750126.54,148129466619495.84,2716163504363953.5
10.155826432417769,7855564758855101.0,1.174965737782881e+16,445120840361825.94,444421605631839.3,8330342054739.389,13597336264949.768,154251450185250.2,2828371044475122.0
10.458942961066125,7937591801202607.0,1.1963543168331742e+16,449768748840834.25,449062212777851.4,8670089063120.059,14152243640360.36,160546730563158.62,2943751342243793.5
10.768121820287448,8018955808796315.0,1.2180130308389262e+16,454379087699433.1,453665309321302.1,9019363319838.617,14722737466010.992,167018855504365.25,3062369146281996.5
11.083484256693197,8099660991799668.0,1.2399493497955202e+16,458952095498637.6,458231133448449.6,9378358389783.002,15309135885247.648,173671435843331.3,3184290347090075.5
11.405153941827061,8179711111244658.0,1.262170816642146e+16,463487985350264.06,462759897936339.2,9747271219826.172,15911762668151.604,180508146329949.88,3309581991672290.5
11.733257020663602,8259109517114216.0,1.2846850531183076e+16,467986947074814.94,467251792307278.06,10126302182510.41,16530947287434.438,187532726494156.5,3438312298722678.5
12.067922161076874,8337859183971405.0,1.307499765408466e+16,472449149220322.75,471706984844530.06,10515655121385.021,17167024997215.102,194748981543387.47,3570550674386443.0
12.409280604298411,8415962744340738.0,1.3306227495984596e+16,476874740953850.6,476125624480829.25,10915537398014.594,17820336914714.25,202160783293279.5,3706367728603150.0
12.75746621638438,8493422520025881.0,1.3540618969648706e+16,481263853836044.6,480507842570152.3,11326159940677.412,18491230104905.484,209772071132070.66,3845835292038981.0
13.112615540712067,8570240551527399.0,1.3778251991165882e+16,485616603488040.8,484853754552005.2,11747737294776.35,19180057668167.414,217586853019213.47,3989026433616259.0
13.474867851526309,8646418625707552.0,1.4019207530056926e+16,489933091159035.56,489163461516530.9,12180487674986.424,19887178830985.105,225609206518744.22,4136015478649096.0
13.844365208556836,8721958301833276.0,1.4263567658234612e+16,494213405201964.44,493437051677868.94,12624633019165.404,20612959039751.188,233843279867994.56,4286878027594596.5
14.221252512727972,8796860936115351.0,1.4511415597955726e+16,498457622463965.4,497674601762435.5,13080399044054.643,21357770057721.023,242293293082274.8,4441690975429916.5
14.605677562982532,8871127704849342.0,1.4762835768894656e+16,502665809597617.9,501876178318103.56,13548015302799.906,22121990065178.773,250963539096164.62,4600532531665454.0
14.997791114242183,8944759626253662.0,1.5017913834456216e+16,506838024298356.7,506041838949672.75,14027715244321.447,22906003762872.168,259858384942090.8,4763482241005246.0
15.397746936527026,9017757581090164.0,1.5276736747434626e+16,510974316472899.8,510171633485458.1,14519736274564.553,23710202478777.004,268982272966882.88,4930621004665882.0
15.805701875257567,9090122332144820.0,1.5539392795117388e+16,515074729343081.2,514265605079395.56,15024319819662.117,24534984278252.625,278339722087012.66,5102031102365155.0
16.221815912762718,9161854542637966.0,1.580597164392397e+16,519139300489032.25,518323791252577.9,15541711391041.277,25380754077651.254,287935329083243.3,5277796214992489.0
16.64625223101797,9232954793627174.0,1.6076564383662234e+16,523168062835296.1,522346224877823.25,16072160652505.973,26247923761445.65,297773769935418.25,5458001447972549.0
17.079177275638333,9303423600460574.0,1.635126357147887e+16,527161045583099.9,526332935110482.44,16615921489328.322,27136912302938.61,307859801198131.94,5642733355334357.0
17.5207608211511,9373261428331246.0,1.663016327557478e+16,531118275091735.06,530283948268440.5,17173252079380.94,28048145888619.96,318198261418024.8,5832079964497369.0
17.97117603757412,9442468706981182.0,1.6913359118749772e+16,535039775711729.5,534199288663964.25,17744414966342.42,28982058046235.734,328794072593460.06,6026130801786840.0
18.430599558325603,9511045844597168.0,1.7200948321838142e+16,538925570572214.06,538078979389849.56,18329677135008.07,29939089776634.426,339652241677316.0,6224976918689944.0
18.899211549492115,9578993240937458.0,1.7493029747090754e+16,542775682324740.2,541923043062061.9,18929310088737.125,30919689689455.94,350777862123654.56,6428710918864610.0
19.37719578048196,9646311299726026.0,1.778970394155602e+16,546590133845569.6,545731502520920.8,19543589929067.938,31924314142727.875,362176115479012.3,6637426985912697.0
19.864739696091597,9713000440346740.0,1.8091073180509428e+16,550368948898297.25,549504381492689.25,20172797437531.152,32953427386431.715,373852273019038.5,6851220911928657.0
20.36203449001343,9779061108867854.0,1.839724151097607e+16,554112152758544.56,553241705213277.94,20817218159690.59,34007501710105.273,385811697431228.94,7070190126835354.0
20.869275179813698,9844493788424924.0,1.8708314795391e+16,557819772802278.6,556943501015646.2,21477142491440.934,35087017594542.176,398059844544476.8,7294433728517684.0
21.38666068340997,9909299008988026.0,1.9024400755435864e+16,561491839059258.25,560609798882373.25,22152865767590.047,36192463867650.46,410602265106155.3,7524052513764807.0
21.91439389707817,9973477356537198.0,1.934560901609141e+16,565128384732942.6,564240631964756.1,22844688352753.06,37324337864532.93,423444606607440.56,7759149010031772.0
22.452681775019734,1.0037029481668678e+16,1.967205114994069e+16,568729446688139.8,567836037069690.8,23552915734584.066,38483145591847.82,436592615157569.94,7999827508030156.0
23.00173541052013,1.0099956107652658e+16,2.0003840721757556e+16,572295065907603.5,571396055115541.6,24277858619370.402,39669401896508.92,450052137407718.8,8246194095158153.0
23.561770118730532,1.0162258037962614e+16,2.034109333341237e+16,575825287918641.5,574920731558099.1,25019833030013.562,40883630638783.75,463829122525169.3,8498356689779070.0
24.133005521105144,1.0223936163294348e+16,2.068392666912559e+16,579320163190865.5,578410116787684.2,25779160406418.707,42126364869846.14,477929624218425.6,8756425076357991.0
24.715665631527248,1.0284991468092656e+16,2.1032460541097776e+16,582779747505987.8,581864266498378.2,26556167708314.33,43398147013836.82,492359802813918.4,9020510941464684.0
25.309978944157795,1.034542503660208e+16,2.1386816935544916e+16,586204102300688.4,585283242030349.4,27351187520522.473,44699529054488.54,507125927384926.0,9290727910651862.0
25.91617852304095,1.0405238058457712e+16,2.174712005916393e+16,589593294983407.9,588667110686140.5,28164558160697.375,46031072726366.01,522234377933338.8,9567191586216272.0
26.53450209350177,1.0464431833831594e+16,2.211349638605503e+16,592947399225950.9,592015946021821.8,28996623789550.26,47393349710773.41,537691647624841.8,9850019585850484.0
27.165192135371807,1.0523007778148826e+16,2.248607470512398e+16,596266495230726.4,595329828113805.8,29847734523576.19,48786941836377.9,553504345078119.4,1.0139331582192574e+16
27.808495978079243,1.058096742638817e+16,2.286498616798854e+16,599550669974422.1,598608843802148.5,30718246550297.19,50212441284598.164,569679196708641.8,1.043524934328025e+16
28.464665897640828,1.0638312436980464e+16,2.3250364337410148e+16,602800017428910.4,601853086911098.6,31608522246034.77,51670450799804.51,586223049127585.1,1.0737896773916206e+16
29.133959215593645,1.0695044595318524e+16,2.364234523627354e+16,606014638760123.8,605062658447657.1,32518930296223.367,53161583904376.05,603142871596426.2,1.1047399957950166e+16
29.816638399905518,1.07511658168911e+16,2.404106739713361e+16,609194642505631.2,608237666778896.2,33449845818274.586,54686465118659.766,620445758537724.4,1.1363887201483328e+16
30.51297116790363,1.080667815005418e+16,2.444667191235065e+16,612340144731687.1,611378227788732.1,34401650487001.066,56245730185871.414,638138932102608.5,1.1687489077000532e+16
31.223230591261704,1.086158377845184e+16,2.4859302484831456e+16,615451269170380.1,614484465014883.1,35374732662606.69,57840026301983.695,656229744795459.9,1.201833846843429e+16
31.947695203086937,1.0915885023098996e+16,2.5279105479396664e+16,618528147337664.6,617556509766700.2,36369487521248.94,59470012350637.336,674725682156253.0,1.2356570617165172e+16
32.686649107148675,1.096958434413799e+16,2.57062299747903e+16,621570918632893.2,620594501224550.0,37386317188177.484,61136359143116.41,693634365501044.8,1.270232316896255e+16
33.44038208929165,1.1022684342281568e+16,2.6140827816350024e+16,624579730420566.6,623598586521435.0,38425630873450.766,62839749663424.66,712963554721033.2,1.3055736221868562e+16
34.20918973107749,1.1075187759953136e+16,2.6583053669353836e+16,627554738094962.8,626568920807522.4,39487845010233.08,64580879318497.47,732721151140656.8,1.3416952375028834e+16
34.993373525699035,1.1127097482137018e+16,2.7033065073059764e+16,630496105128303.9,629505667298234.2,40573383395670.25,66360456193587.34,752915200435112.1,1.3786116778471866e+16
35.793240996213015,1.1178416536949494e+16,2.7491022495453944e+16,633404003103117.4,632408997306552.4,41682677334342.49,68179201312852.53,773553895607767.5,1.4163377183839808e+16
36.60910581613728,1.1229148095942726e+16,2.795708938872164e+16,636278611729452.8,635279090260220.2,42816165784291.24,70037848905186.695,794645580027818.0,1.4548883996071914e+16
37.44128793246003,1.1279295474152518e+16,2.843143224545662e+16,639120118847595.5,638116133704439.4,43974295505615.22,71937146675316.56,816198750528606.8,1.4942790326042508e+16
38.29011369110923,1.1328862129901742e+16,2.8914220655621784e+16,641928720416917.9,640920323290751.8,45157521211628.0,73877856080202.08,838222060566986.4,1.5345252044153556e+16
39.15591596493141,1.1377851664370236e+16,2.9405627364275452e+16,644704620491520.2,643691862752701.2,46366305722571.49,75860752610765.78,860724323444096.9,1.575642783488358e+16
40.03903428423004,1.1426267820942712e+16,2.9905828330075944e+16,647448031183270.0,646430963868952.9,47601120121874.28,77886626078985.11,883714515587948.1,1.6176479252292196e+16
40.93981496991464,1.147411448434563e+16,3.0415002784576916e+16,650159172612905.8,649137846414449.2,48862443914944.734,79956280910371.83,907201779898124.4,1.6605570776480484e+16
41.85861126931294,1.152139567958422e+16,3.0933333292326388e+16,652838272849792.2,651812738100282.8,50150765190488.41,82070536441867.83,931195429153016.5,1.7043869871006698e+16
42.7957834946992,1.1568115570690208e+16,3.1461005811779964e+16,655485567840975.8,654455874502847.4,51466580784332.58,84230227225188.11,955704949479911.4,1.749154704125654e+16
43.751699164593184,1.1614278459291836e+16,3.199820975704113e+16,658101301330148.9,657067498982939.8,52810396445747.89,86436203335631.88,980740003888274.0,1.7948775893766592e+16
44.72673314788505,1.165988878301627e+16,3.25451380604376e+16,660685724767130.5,659647862595372.0,54182727006247.4,88689330686394.12,1006310435866600.9,1.8415733196499636e+16
45.721267810842754,1.170495111373546e+16,3.3101987235945936e+16,663239097208459.1,662197223989728.5,55584096550847.35,90990491348400.2,1032426273043160.4,1.889259894006988e+16
46.73569316705961,1.1749470155665718e+16,3.3668957443473132e+16,665761685209732.1,664715849302875.1,57015038591769.85,93340583875690.7,1059097730910984.4,1.937955639991633e+16
47.770407030400804,1.1793450743331924e+16,3.4246252554005384e+16,668253762710227.5,667204012043757.8,58476096244568.48,95740523636384.72,1086335216617419.5,1.9876792199421124e+16
48.82581517100882,1.18368978394062e+16,3.483408021563317e+16,670715610910447.2,669661992971141.4,59967822406654.09,98191243149242.45,1114149332818638.4,2.0384496373970852e+16
49.902331474429,1.187981653243154e+16,3.5432651920460584e+16,673147518143137.2,672090079964824.4,61490779938198.625,100693692425857.34,1142550881599396.0,2.0902862435957696e+16
51.000378103917576,1.1922212034440318e+16,3.60421830724084e+16,675549779738329.8,674488567890908.8,63045541845393.54,103248839318502.3,1171550868458427.0,2.1432087440716496e+16
52.120385665995926,1.1964089678477592e+16,3.666289305591677e+16,677922697883017.8,676857758461680.9,64632691466035.9,105857669873655.25,1201160506359798.2,2.1972372053395e+16
53.262793379315845,1.2005454916038912e+16,3.7295005305557016e+16,680266581475964.2,679197960090654.5,66252822657414.625,108521188691228.27,1231391219850575.0,2.2523920616752268e+16
54.42804924690216,1.204631331443204e+16,3.793874737655712e+16,682581745978222.8,681509487743323.0,67906539986472.18,111240419289533.52,1262254649245206.2,2.3086941219882348e+16
55.616610231840205,1.2086670554072344e+16,3.859435101624891e+16,684868513259868.6,683792662784140.4,69594458922207.99,114016404476001.39,1293762654876904.2,2.366164576785742e+16
56.828942436477014,1.2126532425720332e+16,3.926205223644098e+16,687127211443483.6,686047812820237.9,71317206030293.14,116850206723686.44,1325927321416457.5,2.4248250052286464e+16
58.06552128520656,1.2165904827670998e+16,3.994209138672419e+16,689358174744884.8,688275271542414.2,73075419169865.92,119742908553583.72,1358760962258808.8,2.4846973822783684e+16
59.32683171091069,1.220479376290304e+16,4.063471322871288e+16,691561743311600.4,690475378563859.5,74869747692470.02,122695612922783.08,1392276123977776.0,2.545804085934134e+16
60.613368345128904,1.2243205336197052e+16,4.13401670112261e+16,693738263059564.6,692648479257112.8,76700852643103.67,125709443618487.02,1426485590849311.5,2.6081679045601424e+16
61.925635712031486,1.2281145751230304e+16,4.2058706546413016e+16,695888085508512.8,694794924589703.6,78569406963337.14,128785545657921.5,1461402389443657.5,2.6718120443019588e+16
63.264148426272115,1.231862130765672e+16,4.279059028682407e+16,698011567616515.4,696915070958964.0,80476095696463.31,131925085694164.31,1497039793286794.5,2.7367601365914412e+16
64.62943139479756,1.2355638398179336e+16,4.353608140342947e+16,700109071614096.5,699009280026385.4,82421616194637.12,135129252427920.9,1533411327591564.5,2.8030362457395532e+16
66.02202002269351,1.2392203505622966e+16,4.429544786458848e+16,702180964838359.8,701077918552028.8,84406678327960.88,138399257025270.5,1570530774058878.2,2.8706648766163e+16
67.44246042314738,1.2428323200014298e+16,4.5068962515966584e+16,704227619567544.8,703121358229315.2,86432004695471.03,141736333541414.06,1608412175749343.8,2.939670982416923e+16
68.89130963161033,1.2464004135676212e+16,4.585690316140307e+16,706249412856369.9,705139975520658.4,88498330837977.7,145141739350447.75,1647069842025792.8,3.0100799725135644e+16
70.36913582424253,1.249925304834317e+16,4.665955264472606e+16,708246726372590.0,707134151494250.4,90606405452705.02,148616755581186.62,1686518353566999.0,3.0819177203915084e+16
71.87651854072739,1.253407675230396e+16,4.7477198932512744e+16,710219946235095.5,709104271662428.0,92756990609683.27,152162687559071.66,1726772567453065.5,3.155210571668939e+16
73.41404891154194,1.2568482137577794e+16,4.831013519779324e+16,712169462853902.6,711050725821918.1,94950861969834.52,155780865254172.88,1767847622322767.0,3.229985352199289e+16
74.98232988977279,1.2602476167130202e+16,4.915865990469231e+16,714095670772382.9,712973907896303.4,97188809004695.4,159472643735325.9,1809758943603343.0,3.306269376255007e+16
76.58197648756824,1.2636065874132918e+16,5.002307689400352e+16,715998968512024.0,714874215781039.2,99471635217714.48,163239403630416.38,1852522248812998.2,3.3840904547916396e+16
78.21361601731961,1.2669258359274852e+16,5.090369546969126e+16,717879758420040.2,716752051191291.9,101800158367060.55,167082551592838.16,1896153552936531.0,3.463476903790868e+16
79.87788833766601,1.2702060788127256e+16,5.180083048631213e+16,719738446520077.2,718607819512896.0,104175210689875.45,171003520774145.78,1940669173874482.2,3.5444575526813424e+16
81.57544610441933,1.27344803885691e+16,5.271480243734541e+16,721575442366345.5,720441929656685.2,106597639127899.2,175003771302918.44,1986085737965986.8,3.627061752835644e+16
83.30695502650772,1.2766524448276502e+16,5.3645937544425576e+16,723391158901334.4,722254793916467.1,109068305554392.61,179084790769858.72,2032420185585881.2,3.711319386142118e+16
85.07309412703788,1.2798200312280098e+16,5.459456784746365e+16,725186012317427.5,724046827830831.2,111588087002279.44,183248094719132.5,2079689776816124.0,3.797260873649776e+16
86.87455600957864,1.282951538059487e+16,5.556103129564374e+16,726960421922590.2,725818450049057.4,114157875893425.2,187495227145974.12,2127912097192006.2,3.884917184284581e+16
88.71204712977021,1.2860477105925334e+16,5.654567183928272e+16,728714810010343.5,727570082201285.4,116778580268965.44,191827761000557.8,2177105063523282.5,3.9743198436353e+16
90.58628807236562,1.2891092991449594e+16,5.7548839522535896e+16,730449601734197.1,729302148773157.9,119451124020591.02,196247298698152.6,2227286929790543.8,4.065500942806961e+16
92.49801383381293,1.2921370588685626e+16,5.857089057692967e+16,732165224986748.6,731015076985100.9,122176447122695.97,200755472635555.94,2278476293116955.5,4.1584931473397e+16
94.4479741104892,1.2951317495441952e+16,5.9612187515706104e+16,733862110283567.2,732709296676390.5,124955505865284.67,205353945713818.94,2330692099815559.0,4.253329706190959e+16
96.43693359269899,1.2980941353855828e+16,6.067309922895322e+16,735540690652022.5,734385240194154.9,127789273087530.75,210044411867250.28,2383953651512314.5,4.35004446077841e+16
98.46567226455298,1.3010249848520858e+16,6.175400107950229e+16,737201401525194.4,736043342287459.9,130678738411878.53,214828596598702.78,2438280611344890.0,4.448671854081321e+16
100.53498570984404,1.3039250704706294e+16,6.285527499956503e+16,738844680640970.4,737684040006553.4,133624908478565.84,219708257521122.47,2493693010237303.0,4.5492469397974216e+16
102.64568542404092,1.3067951686669606e+16,6.397730958808542e+16,740470967946440.4,739307772607417.4,136628807180442.06,224685184905358.8,2550211253250390.0,4.6518053915525736e+16
104.79859913252174,1.3096360596064646e+16,6.512050020877467e+16,742080705507676.5,740914981461689.4,139691475897959.2,229761202234198.88,2607856126008106.0,4.756383512160045e+16
106.99457111517218,1.3124485270445546e+16,6.6285249088801704e+16,743674337424984.6,742506109972037.5,142813973734186.06,234938166762617.25,2666648801199405.0,4.863018242926296e+16
109.23446253747562,1.3152333581868924e+16,6.7471965418102344e+16,745252309753686.6,744081603493083.8,145997377749712.8,240217970084198.56,2726610845155744.0,4.971747172999702e+16
111.51915178822514,1.3179913435594828e+16,6.868106544927419e+16,746815070430508.2,745641909257898.2,149242783197285.47,245602538703705.03,2787764224503816.0,5.082608548758612e+16
113.84953482398966,1.3207232768886922e+16,6.9912972598016424e+16,748363069205609.9,747187476310126.9,152551303756017.97,251093834615735.6,2850131312893254.0,5.195641283234876e+16
116.22652552046945,1.3234299549913334e+16,7.116811754407583e+16,749896757580284.4,748718755441811.4,155924071765009.34,256693855889437.12,2913734897798989.5,5.310884965568702e+16
118.65105603087885,1.326112177674824e+16,7.244693833265405e+16,751416588750402.9,750236199136899.2,159362238456193.9,262404637259198.72,2978598187397757.0,5.42837987049054e+16
121.12407715149642,1.3287707476474578e+16,7.374988047623075e+16,752923017555566.2,751740261520487.2,162866974186241.5,268228250721274.2,3044744817518257.5,5.54816696782543e+16
123.64655869452635,1.3314064704388528e+16,7.507739705675283e+16,754416500434016.9,753231398313809.1,166439468667312.03,274166806136252.22,3112198858664312.5,5.67028793201486e+16
126.21948986841687,1.3340201543305222e+16,7.642994882813842e+16,755897495383311.0,754710066794957.1,170080931196464.28,280222451837290.22,3180984823110376.5,5.7947851516510936e+16
128.8438796657852,1.3366126102966372e+16,7.78080043190399e+16,757366461926749.1,756176725765370.9,173792590883512.78,286397375244029.9,3251127672068512.5,5.921701739018533e+16
131.52075725910092,1.3391846519549128e+16,7.921203993580734e+16,758823861085545.9,757631835522056.8,177575696877101.84,292693803482081.4,3322652822926008.5,6.0510815396365384e+16
134.25117240428295,1.341737095527645e+16,8.064254006559155e+16,760270155356756.9,759075857835529.4,181431518588775.66,299114004007968.6,3395586156552557.0,6.1829691417973464e+16
137.03619585236862,1.344270759812819e+16,8.209999717952227e+16,761705808696899.2,760509255933490.6,185361345914799.44,305660285239423.06,3469954024675906.0,6.317409886093347e+16
139.876919769416,1.3467864661653066e+16,8.358491193589024e+16,763131286511299.2,761932494490168.2,189366489455478.88,312334997190875.0,3545783257324649.0,6.454449874926474e+16
142.77445816480432,1.3492850384880358e+16,8.509779328326418e+16,764547055649097.2,763346039621333.5,193448280731714.25,319140532114008.94,3623101170336940.5,6.594135981993073e+16
145.7299473281004,1.351767303233164e+16,8.6639158563465e+16,765953584403903.5,764750358884959.5,197608072398522.75,326079325143226.6,3701935572933437.0,6.736515861736924e+16
148.7445462746624,1.354234089413096e+16,8.820953361431736e+16,767351342520048.0,766145921287459.8,201847238455227.25,333153854945839.5,3782314775352931.5,6.881637958762488e+16
