t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,4655734561544183.0,5368177889127211.0,343613116399807.0,368530540819514.9,569552382.2387817,1037026158.6384037,13876204995.020084,284187580177.37225
2.284055862638992,4810222682373460.0,5546328193178001.0,355015000236235.8,380759242856398.1,629606093.3435545,1146370399.5048733,15339315086.672718,314152420336.8713
2.4297369798917723,4962848547359992.0,5722333089389128.0,366279441629330.94,392840535683466.0,692890156.7809155,1261596383.0651174,16881127432.9611,345729102377.0508
2.578331719489608,5113835880901503.0,5896450565207948.0,377422952396187.94,404792128487573.1,759484484.2627786,1382849610.5991538,18503588953.055485,378957499638.2133
2.7298983538794,5263382189294264.0,6068908381990521.0,388460109345916.2,416629655128686.3,829473444.4753531,1510283698.5369248,20208755153.12355,413879709351.8822
2.884496320956988,5411663001191838.0,6239908964026268.0,399403867243627.2,428367009798747.9,902945754.8415769,1644060181.3825526,21998787489.30129,450539998633.07947
3.0421862473761276,5558835272156517.0,6409633323813370.0,410265810080887.6,440016616513236.06,979994409.0875745,1784348379.8296902,23875951602.970192,488984768337.8049
3.2030299723236504,5705040145731288.0,6578244245567888.0,421056354857363.44,451589647677498.3,1060716634.2300422,1931325325.2903454,25842617061.911304,529262642708.48517
3.3670905717701234,5850405213953522.0,6745888890998113.0,431784918405378.4,463096202979398.8,1145213870.4390724,2085175711.8929453,27901253724.823444,571424016509.563
3.5344323832055258,5995046382328384.0,6912700950292374.0,442460055049611.1,474545457075976.75,1233591773.5946655,2246091918.084312,30054436504.515846,615521718209.4341
3.7051210308696363,6139069422197567.0,7078802431451784.0,453089571167305.3,485945782431173.3,1325960232.5639536,2414274026.827939,32304842665.33431,661610578806.724
3.879223451487029,6282571270901034.0,7244305159466781.0,463680621148608.5,497304852242380.94,1422433402.5204208,2589929889.0774713,34655253413.34142,709747558049.0178
4.0568079205167695,6425641128406801.0,7409312040712261.0,474239788332536.3,508629727245559.5,1523129750.9517438,2773275207.547175,37108555017.23234,759991767392.2786
4.237944078927105,6568361387881981.0,7573918135889482.0,484773153687096.0,519926929375759.9,1628172115.110839,2964533641.3179917,39667740208.042984,812404498666.9387
4.422702960505647,6710808429869421.0,7738211575715905.0,495286354422916.1,531202504631175.56,1737687769.7207105,3163936929.1133804,42335909828.67684,867049257860.3159
4.61115701971576,6853053303679611.0,7902274346583854.0,505784634282883.7,542462077009579.75,1851808503.9812875,3371725029.512103,45116274710.05735,923991803540.4519
4.803380160110075,6995162314934200.0,8066182968019944.0,516272886905372.4,553710895016076.56,1970670707.1152084,3588146276.7084723,48012157755.32225,983300189540.6764
4.9994477633122765,7137197534558429.0,8230009079582306.0,526755693390042.2,564953871953026.6,2094415461.8411665,3813457550.7069597,51026996217.15786,1045044811599.724
5.199436718578522,7279217241663240.0,8393819951539639.0,537237354984464.75,576195620976961.5,2223188645.285751,4047924461.0607176,54164344156.3612,1109298457713.5156
5.403425452950093,7421276310500423.0,8557678931071596.0,547721921643031.56,587440485728479.8,2357141036.9446263,4291821543.4452553,57427875072.14984,1176136362004.2761
5.611493962009095,7563426549873398.0,8721645833656652.0,558213217076946.94,598692567198754.6,2496428433.385827,4545432468.508217,60821384696.73109,1245636261953.833
5.823723841249277,7705717001945236.0,8885777287649671.0,568714860807526.8,609955747382051.9,2641211769.455819,4809050262.559126,64348793948.30314,1317878458881.5503
6.040198318074262,7848194206221209.0,9050127038710458.0,579230287649241.6,621233710171606.5,2791657245.8056684,5082977539.766695,68014152038.033745,1392945881575.8284
6.261002284435747,7990902433538252.0,9214746219654694.0,589762764979136.0,632529959881345.9,2947936462.6019373,5367526745.617296,71821639727.72295,1470924153011.5925
6.486222330124463,8133883894123177.0,9379683590410404.0,600315408092423.2,643847837715006.0,3110226559.327614,5663020411.461816,75775572735.8382,1551901660106.4985
6.715946776726952,8277178923148473.0,9544985752033340.0,610891193897286.8,655190536454032.4,3278710360.6122217,5969791420.040698,79880405290.44292,1635969626485.6033
6.950265712261491,8420826146692980.0,9710697338132746.0,621492973163488.6,666561113594411.2,3453576528.0604243,6288183281.930542,84140733828.26788,1723222188238.939
7.18927102650672,8564862630581986.0,9876861186561348.0,632123481507418.1,677962503128283.9,3635019718.0733366,6618550422.902432,88561300839.78848,1813756472669.4458
7.433056447036854,8709324014221696.0,1.0043518493807272e+16,642785349269623.4,689397526137800.6,3823240745.679809,6961258482.223118,93146998860.72351,1907672680039.5781
7.681717575977592,8854244631241777.0,1.0210708954179576e+16,653481110418769.9,700868900344709.0,4018446754.414217,7316684621.965309,97902874610.84897,2005074168334.9685
7.935351927497144,8999657618507034.0,1.0378470885587128e+16,664213210597159.8,712379248739339.6,4220851392.295008,7685217847.426571,102834133281.44946,2106067541072.1973
8.194058966047088,9145595014846634.0,1.0546841343465134e+16,674984014407369.6,723931107395620.4,4430674993.973997,8067259338.783406,107946142973.10852,2210762738185.5283
8.45794014536803,9292087850668564.0,1.0715856224196276e+16,685795812026175.9,735526932564625.4,4648144769.140342,8463222794.134212,113244439285.8883,2319273130034.6504
8.72709894827539,9439166229474142.0,1.0885550359196246e+16,696650825220688.6,747169107126968.8,4873494997.276715,8873534784.107683,118734730064.2653,2431715614581.7705
9.0016409272409,9586859402157468.0,1.1055957600683924e+16,707551212831952.9,758859946474063.9,5106967228.876045,9298635118.2353,124422900299.4771,2548210717792.5854
9.281673745785717,9735195834862730.0,1.1227110900027534e+16,718499075783120.0,770601703879448.6,5348810493.239528,9738977223.306017,130315017192.20534,2668882697320.8955
9.567307220701432,9884203271076702.0,1.1399042379447612e+16,729496461662130.2,782396575413812.9,5599281512.9858265,10195028533.941517,136417335378.77126,2793859649542.0176
9.85865336511546,1.0033908788551906e+16,1.1571783397763764e+16,740545368922891.2,794246704450804.5,5858644925.41194,10667270895.64607,142736302324.2593,2923273620004.899
10.155826432417769,1.0184338851584676e+16,1.1745364610789226e+16,751647750743623.5,806154185805172.9,6127173510.8548155,11156200980.604164,149278563886.20688,3057260717377.473
10.458942961066125,1.0335519359110978e+16,1.1919816026907534e+16,762805518576528.9,818121069539856.6,6405148428.212404,11662330716.512917,156050970052.72296,3195961230964.2466
10.768121820287448,1.0487475689029714e+16,1.209516705830315e+16,774020545419057.5,830149364474454.2,6692859457.79046,12186187728.754297,163060580859.0876,3339519751879.3613
11.083484256693197,1.0640232739116902e+16,1.2271446568265726e+16,785294668833523.1,842241041423819.1,6990605251.650771,12728315796.224815,170314672487.11224,3488085297962.4253
11.405153941827061,1.0793814964853546e+16,1.2448682914939914e+16,796629693738991.2,854398036192399.2,7298693591.643414,13289275321.157103,177820743551.71576,3641811442528.728
11.733257020663602,1.0948246414455048e+16,1.2626903991852738e+16,808027394996570.4,866622252347008.4,7617441655.314679,13869643813.280823,185586521579.371,3800856447048.866
12.067922161076874,1.1103550761358554e+16,1.280613726551432e+16,819489519807142.2,878915563788417.1,7947176289.889187,14470016388.685287,193619969683.2802,3965383397857.3633
12.409280604298411,1.1259751334398156e+16,1.298640981035749e+16,831017789938407.6,891279817139914.8,8288234294.533059,15091006283.760254,201929293440.29547,4135560346993.2183
12.75746621638438,1.141687114587327e+16,1.316774834125218e+16,842613903796453.0,903716833969084.1,8640962711.11243,15733245384.604643,210522947974.82318,4311560457279.303
13.112615540712067,1.1574932917695034e+16,1.3350179243808844e+16,854279538355463.1,916228412857448.4,9005719123.669271,16397384772.308054,219409645255.11258,4493562151751.533
13.474867851526309,1.1733959105776024e+16,1.3533728602661328e+16,866016350957802.6,928816331331096.1,9382871966.844238,17084095284.522812,228598361607.52463,4681749267552.221
13.844365208556836,1.1893971922813694e+16,1.3718422227902102e+16,877825980995510.9,941482347664104.8,9772800843.483707,17794068093.758545,238098345454.56583,4876311214406.154
14.221252512727972,1.205499335960132e+16,1.3904285679825146e+16,889710051483158.5,954228202565451.1,10175896851.676506,18528015302.845985,247919125282.65436,5077443137801.634
14.605677562982532,1.2217045204988768e+16,1.4091344292117154e+16,901670170531024.0,967055620759023.8,10592562921.472406,19286670558.030228,258070517845.78464,5285346087002.566
14.997791114242183,1.2380149064603112e+16,1.4279623193623814e+16,913707932726754.6,979966312465478.8,11023214161.544067,20070789680.167763,268562636611.43204,5500227188021.822
15.397746936527026,1.254432637842865e+16,1.4469147328807034e+16,925824920432869.4,992961974793821.8,11468278216.060051,20881151314.516827,279405900455.2548,5722299821689.701
15.805701875257567,1.270959843733775e+16,1.4659941476997222e+16,938022705006769.8,1006044293049896.0,11928195632.046719,21718557599.625004,290611042611.3241,5951783806955.814
16.221815912762718,1.2875986398653526e+16,1.4852030270535704e+16,950302847949363.8,1019214941968298.1,12403420237.522387,22583834855.83194,302189119884.831,6188905589566.03
16.64625223101797,1.3043511300820398e+16,1.5045438211894046e+16,962666901987799.8,1032475586873631.0,12894419530.698492,23477834293.921715,314151522134.3938,6433898436261.281
17.079177275638333,1.3212194077250374e+16,1.524018968984879e+16,975116412097386.2,1045827884776520.6,13401675080.547678,24401432744.473175,326509982031.3326,6687002634648.071
17.5207608211511,1.3382055569407008e+16,1.54363089947839e+16,987652916467242.5,1059273485409297.5,13925682939.049864,25355533408.472492,339276585103.4516,6948465698895.559
17.97117603757412,1.3553116539184308e+16,1.563382033318625e+16,1000277947413912.5,1072814032205866.2,14466954065.434355,26341066629.769173,352463780071.0762,7218542581418.292
18.430599558325603,1.3725397680632246e+16,1.5832747841394486e+16,1012993032246762.9,1086451163229849.6,15026014762.745459,27358990689.96991,366084389483.3601,7497495890707.407
18.899211549492115,1.3898919631076502e+16,1.6033115598655892e+16,1025799694088667.4,1100186512054788.2,15603407127.067966,28410292626.383636,380151620663.0026,7785596115478.443
19.37719578048196,1.4073702981675994e+16,1.623494763954189e+16,1038699452655182.2,1114021708599828.9,16199689509.757828,29495989073.64701,394679076967.8422,8083121855307.947
19.864739696091597,1.42497682874575e+16,1.6438267965768152e+16,1051693824995175.5,1127958379924044.5,16815436993.032326,30617127129.674072,409680769377.9118,8390360057935.176
20.36203449001343,1.4427136076864558e+16,1.6643100557461334e+16,1064784326195547.9,1141998150982266.0,17451241879.283386,31774785246.593697,425171128416.862,8707606263410.841
20.869275179813698,1.4605826860853386e+16,1.6849469383911062e+16,1077972470052562.5,1156142645345098.5,18107714194.487488,32970074147.35391,441165016416.7941,9035164855278.555
21.38666068340997,1.4785861141566206e+16,1.7057398413842712e+16,1091259769711972.5,1170393485885461.0,18785482206.094074,34204137768.68845,457677740135.8639,9373349318979.654
21.91439389707817,1.4967259420609848e+16,1.726691162524235e+16,1104647738280015.2,1184752295433896.0,19485192955.784275,35478154231.160194,474725063738.166,9722482507676.639
22.452681775019734,1.5150042206964558e+16,1.747803301476377e+16,1118137889407119.2,1199220697404594.0,20207512807.50223,36793336837.01089,492323222145.686,10082896915695.656
23.00173541052013,1.5334230024545474e+16,1.7690786606743048e+16,1131731737845971.0,1213800316393935.8,20953128011.16726,38150935096.56614,510488934772.32916,10454934959792.006
23.561770118730532,1.5519843419436774e+16,1.7905196461844474e+16,1145430799985423.0,1228492778753115.0,21722745282.489323,39552235783.956856,529239419650.2269,10838949268448.072
24.133005521105144,1.5706902966816104e+16,1.81212866853577e+16,1159236594361559.0,1243299713136261.5,22517092399.313244,40998564022.940605,548592407958.76965,11235302979417.242
24.715665631527248,1.589542927758437e+16,1.833908143516445e+16,1173150642146978.2,1258222751025211.8,23336918814.930695,42491284403.61542,568566158966.9989,11644370045731.14
25.309978944157795,1.6085443004712824e+16,1.855860492938824e+16,1187174467619265.8,1273263527231947.0,24182996288.803413,44031802130.836555,589179475400.1923,12066535550392.0
25.91617852304095,1.6276964849317524e+16,1.8779881453739156e+16,1201309598609281.0,1288423680379390.5,25056119535.149647,45621564205.15944,610451719241.6433,12502196029975.031
26.53450209350177,1.6470015566467156e+16,1.9002935368561044e+16,1215557566929834.0,1303704853361166.0,25957106889.851646,47262060637.140465,632402827980.7833,12951759807368.693
27.165192135371807,1.666461597072793e+16,1.9227791115585164e+16,1229919908784889.5,1319108693780487.2,26886800996.147,48954825695.84068,655053331318.9365,13415647333883.713
27.808495978079243,1.6860786941444476e+16,1.9454473224389996e+16,1244398165159360.0,1334636854368183.0,27846069509.569656,50701439192.37964,678424368344.0234,13894291540962.615
28.464665897640828,1.705854942775324e+16,1.9683006318562396e+16,1258993882189063.0,1350290993379537.8,28835805822.609222,52503527799.39049,702537705185.6414,14388138201723.096
29.133959215593645,1.7257924453318454e+16,1.991341512154987e+16,1273708611510301.8,1366072774969169.5,29856929809.55414,54362766407.22869,727415753161.9028,14897646302567.17
29.816638399905518,1.7458933120777368e+16,2.0145724462188836e+16,1288543910587919.0,1381983869542907.2,30910388591.98359,56280879517.77593,753081587429.2563,15423288425087.48
30.51297116790363,1.766159661587549e+16,2.0379959279885764e+16,1303501343020497.0,1398025954085103.8,31997157325.364487,58259642676.674225,779558966146.5293,15965551138497.986
31.223230591261704,1.7865936211265812e+16,2.061614462942293e+16,1318582478820766.0,1414200712459381.5,33118240007.200848,60300883944.80063,806872350163.9626,16524935402811.45
31.947695203086937,1.80719732699402e+16,2.085430568535124e+16,1333788894668849.8,1430509835680242.5,34274670307.16788,62406485409.77444,835046923247.8708,17101956982978.998
32.686649107148675,1.8279729248252932e+16,2.1094467745924956e+16,1349122174135405.2,1446955022152390.0,35467512419.64307,64578384738.243256,864108612850.9146,17697146874197.45
33.44038208929165,1.8489225698488764e+16,2.1336656236522684e+16,1364583907871181.8,1463537977874033.0,36697861939.02429,66818576769.66056,894084111437.4673,18311051738576.895
34.20918973107749,1.870048427091886e+16,2.1580896712490824e+16,1380175693758733.5,1480260416599602.2,37966846758.18929,69129115152.20032,925000898372.7872,18944234353347.06
34.993373525699035,1.89135267152789e+16,2.182721486133231e+16,1395899137021511.8,1497124059956746.2,39275627990.41901,71512114021.39279,956887262383.7362,19597274070760.055
35.793240996213015,1.9128374881592744e+16,2.2075636504154036e+16,1411755850284675.0,1514130637511551.8,40625400915.05499,73969749721.97806,989772324597.7179,20270767289826.12
36.60910581613728,1.9345050720255624e+16,2.2326187596272644e+16,1427747453581203.2,1531281886775113.2,42017395947.11262,76504262573.37738,1023686062165.1956,20965327939991.223
37.44128793246003,1.9563576281279172e+16,2.2578894226866744e+16,1443875574296194.8,1548579553143768.8,43452879631.00599,79117958679.06833,1058659332469.5823,21681587976833.773
38.29011369110923,1.978397371258885e+16,2.283378261754959e+16,1460141847041200.5,1566025389764332.5,44933155658.46816,81813211780.01392,1094723897926.5377,22420197889821.926
39.15591596493141,2.0006265257253372e+16,2.3090879119722524e+16,1476547913449751.0,1583621157314795.2,46459565910.66843,84592465152.15186,1131912451372.7246,23181827222131.668
40.03903428423004,2.023047324951386e+16,2.3350210210557696e+16,1493095421884270.5,1601368623689990.8,48033491524.43263,87458233547.77211,1170258642041.7437,23967165102478.438
40.93981496991464,2.045662010946778e+16,2.3611802487442532e+16,1509786027043769.2,1619269563580813.0,49656353982.36928,90413105180.41882,1209797102122.3762,24776920788862.95
41.85861126931294,2.0684728336253956e+16,2.387568266070749e+16,1526621389460827.2,1637325757934740.0,51329616226.586105,93459743752.75117,1250563473891.5247,25611824224074.113
42.7957834946992,2.0914820499570144e+16,2.4141877544444588e+16,1543603174875568.8,1655538993284424.5,53054783795.55219,96600890526.54634,1292594437410.987,26472626602726.105
43.751699164593184,2.1146919229348484e+16,2.4410414045213308e+16,1560733053473663.2,1673911060930420.5,54833405983.52101,99839366433.78188,1335927738773.7693,27360100949538.12
44.72673314788505,2.1381047203402364e+16,2.4681319148418944e+16,1578012698974635.2,1692443755963359.8,56667077021.77583,103178074227.45447,1380602218882.0405,28275042708486.97
45.721267810842754,2.161722713285119e+16,2.4954619902140668e+16,1595443787556109.8,1711138876110245.8,58557437280.79141,106620000670.4842,1426657842734.5518,29218270342381.633
46.73569316705961,2.185548174512345e+16,2.523034339817664e+16,1613027996599394.2,1729998220389001.2,60506174492.23341,110168218760.73936,1474135729197.3086,30190625942320.35
47.770407030400804,2.2095833764331624e+16,2.550851675007032e+16,1630767003241054.0,1749023587555062.0,62515024989.521416,113825889989.86546,1523078181226.4531,31192975846395.016
48.82581517100882,2.2338305888812852e+16,2.578916706787678e+16,1648662482715313.2,1768216774323546.2,64585774965.49097,117596266633.24799,1573528716507.6255,32226211266911.305
49.902331474429,2.2582920765625052e+16,2.607232142942684e+16,1666716106471769.2,1787579573350484.2,66720261745.47266,121482694068.04762,1625532098470.8657,33291248925286.375
51.000378103917576,2.2829700961791624e+16,2.6358006847850932e+16,1684929540053122.8,1807113770956647.0,68920375073.89241,125488613115.86064,1679134367634.908,34389031693678.016
52.120385665995926,2.307866893209227e+16,2.6646250235124532e+16,1703304440717988.8,1826821144577961.8,71188058412.2739,129617562406.13687,1734382873229.1255,35520529242286.56
53.262793379315845,2.332984698320121e+16,2.69370783614095e+16,1721842454794182.8,1846703459926905.0,73525310246.28545,133873180756.07123,1791326305035.814,36686738691156.734
54.42804924690216,2.3583257233988964e+16,2.723051780997326e+16,1740545214748769.5,1866762467850036.0,75934185399.24315,138259209562.25516,1850014725389.7078,37888685265184.66
55.616610231840205,2.383892157180887e+16,2.7526594927482388e+16,1759414335961872.2,1886999900867881.8,78416796349.23814,142779495198.92444,1910499601265.6975,39127422950920.1
56.828942436477014,2.4096861604611776e+16,2.782533576948472e+16,1778451413192485.0,1907417469384464.8,80975314546.81474,147437991417.21567,1972833836379.9514,40404035153629.586
58.06552128520656,2.435709860874482e+16,2.812676604091561e+16,1797658016725840.5,1928016857555281.2,83611971729.88388,152238761739.39465,2037071803223.6323,41719635352966.83
59.32683171091069,2.461965347231477e+16,2.8430911031485748e+16,1817035688193359.2,1948799718804143.5,86329061232.31902,157185981841.57886,2103269374942.6125,43075367755479.375
60.613368345128904,2.488454663401727e+16,2.873779554583663e+16,1836585936057994.8,1969767670981130.5,89128939282.4403,162283941918.05823,2171483956970.8665,44472407942058.12
61.925635712031486,2.515179801736125e+16,2.9047443828378944e+16,1856310230759704.2,1990922291156034.2,92014026287.3696,167537049019.88776,2241774518319.541,45911963508324.664
63.264148426272115,2.5421426960244096e+16,2.9359879482761412e+16,1876209999517803.2,2012265110043799.2,94986808099.0064,172949829360.02542,2314201622418.3066,47395274695841.2
64.62943139479756,2.569345213986638e+16,2.9675125385953932e+16,1896286620789351.5,2033797606061059.5,98049837257.17624,178526930576.90408,2388827457400.452,48923615011918.8
66.02202002269351,2.5967891493004824e+16,2.999320359696462e+16,1916541418384967.5,2055521199015244.0,101205734205.28574,184273123947.95413,2465715865718.247,50498291835701.586
67.44246042314738,2.624476213169776e+16,3.0314135260250436e+16,1936975655246022.8,2077437243430529.2,104457188473.64067,190193306544.24643,2544932372970.387,52120647008108.055
68.89130963161033,2.65240802544319e+16,3.063794050392159e+16,1957590526889872.2,2099547021517752.2,107806959825.40726,196292503317.12518,2626544215819.425,53792057403128.56
70.36913582424253,2.6805861052954656e+16,3.096463833288014e+16,1978387154532221.5,2121851735798012.8,111257879360.0346,202575869107.38956,2710620368872.7534,55513935477892.11
71.87651854072739,2.7090118614875716e+16,3.1294246517077724e+16,1999366577898653.8,2144352501392955.0,114812850568.82396,209048690567.35217,2797231570397.815,57287729798854.375
73.41404891154194,2.737686582225384e+16,3.1626781475117564e+16,2020529747739948.8,2167050337997305.8,118474850337.20366,215716387985.8614,2886450346738.9507,59114925541391.414
74.98232988977279,2.76661142464052e+16,3.196225815346818e+16,2041877518068481.0,2189946161552295.5,122246929888.16516,222584517006.20163,2978351035300.7847,60997044960036.16
76.58197648756824,2.7957874039204016e+16,3.2300689901599572e+16,2063410638135722.0,2213040775641421.8,126132215661.24417,229658770226.63693,3073009805961.342,62935647826554.03
78.21361601731961,2.825215382117999e+16,3.2642088343388628e+16,2085129744173381.2,2236334862632643.2,130133910121.3548,236944978673.2401,3170504680776.276,64932331833023.46
79.87788833766601,2.8548960566752456e+16,3.298646324518411e+16,2107035350923153.2,2259828974593966.0,134255292491.76251,244449113134.60068,3270915551834.954,66988732957066.375
81.57544610441933,2.8848299486970252e+16,3.3333822380952572e+16,2129127842982476.0,2283523524011578.0,138499719405.45078,252177285347.95154,3374324197128.4854,69106525786368.64
83.30695502650772,2.915017391015833e+16,3.368417139496473e+16,2151407465995704.5,2307418774342267.5,142870625469.14856,260135749026.27777,3480814294289.9526,71287423799628.3
85.07309412703788,2.945458516089708e+16,3.403751366251085e+16,2173874317722261.0,2331514830433869.5,147371523734.30573,268330900716.00394,3590471432067.8286,73533179601085.66
86.87455600957864,2.9761532437784924e+16,3.4393850149161176e+16,2196528339015030.0,2355811628849459.0,152006006069.35413,276769280474.95184,3703383119394.451,75845585105808.08
88.71204712977021,3.0071012690456476e+16,3.47531792691134e+16,2219369304743727.2,2380308928132517.0,156777743427.65045,285457572360.3629,3819638791913.2095,78226471672940.33
90.58628807236562,3.038302049634684e+16,3.5115496743189244e+16,2242396814699623.5,2405006299052075.0,161690486005.59323,294402604716.9635,3939329815830.1934,80677710184168.66
92.49801383381293,3.069754793770633e+16,3.5480795457059892e+16,2265610284518665.0,2429903114867684.5,166748063285.49985,303611350255.2049,4062549488958.3594,83201211064704.11
94.4479741104892,3.1014584479381656e+16,3.584906532029071e+16,2289008936661222.5,2454998541655004.0,171954383957.9561,313090925910.0631,4189393038825.583,85798924244145.88
96.43693359269899,3.1334116847887424e+16,3.6220293126808584e+16,2312591791487074.0,2480291528733562.0,177313435718.48557,322848592471.00806,4319957617720.9136,88472839054656.92
98.46567226455298,3.1656128912295988e+16,3.6594462417396424e+16,2336357658464525.0,2505780799238459.0,182829284933.54193,332891753974.0452,4454342294557.321,91224984063960.83
100.53498570984404,3.198060156747373e+16,3.697155334482148e+16,2360305127552759.0,2531464840877772.5,188506076170.99283,343227956847.0383,4592648043433.349,94057426840750.47
102.64568542404092,3.2307512620189644e+16,3.7351542542202536e+16,2384432560796189.5,2557341896917349.0,194348031590.43997,353864888799.82806,4734977728780.232,96972273650189.42
104.79859913252174,3.2636836678614904e+16,3.773440299520986e+16,2408738084169031.0,2583409957434017.0,200359450188.91803,364810377451.0439,4881436086985.779,99971669077284.89
106.99457111517218,3.2968545045723336e+16,3.812010391868462e+16,2433219579707806.0,2609666750877540.0,206544706897.7086,376072388683.8295,5032129704391.393,103057795576004.45
109.23446253747562,3.330260561709014e+16,3.8508610638249304e+16,2457874677968459.5,2636109735980784.5,212908251526.2354,387659024723.1547,5187166991563.709,106232872942127.9
111.51915178822514,3.363898278356947e+16,3.8899884477460056e+16,2482700750843543.0,2662736094056008.0,219454607549.19586,399578521927.69446,5346658153747.407,109499157707920.28
113.84953482398966,3.3977637339314976e+16,3.929388265103616e+16,2507694904773754.0,2689542721714157.5,226188370733.3524,411839248289.7839,5510715157411.978,112858942456841.2
116.22652552046945,3.4318526395587276e+16,3.9690558164673656e+16,2532853974386513.0,2716526224042137.0,233114207600.6163,424449700637.30066,5679451692810.442,116314555056614.55
118.65105603087885,3.4661603300766788e+16,4.008985972192759e+16,2558174516592621.5,2743682908271356.0,240236853724.31555,437418501531.8235,5852983132474.285,119868357809110.08
121.12407715149642,3.5006817566971764e+16,4.049173163862011e+16,2583652805170352.5,2771008777969108.5,247561111855.79404,450754395857.8762,6031426485575.285,123522746515617.7
123.64655869452635,3.5354114803650828e+16,4.08961137651983e+16,2609284825864257.0,2798499527781979.0,255091849878.74533,464466247098.5109,6214900348090.676,127280149456218.02
126.21948986841687,3.5703436658495668e+16,4.130294141744143e+16,2635066272024316.0,2826150538758721.5,262833998588.96555,478563033293.05286,6403524848715.603,131143026282101.56
128.8438796657852,3.605472076599365e+16,4.171214531588273e+16,2660992540808888.0,2853956874277886.0,270792549297.49673,493053842673.2583,6597421590473.183,135113866819823.83
131.52075725910092,3.640790070390858e+16,4.212365153427917e+16,2687058729972775.5,2881913276602998.5,278972551255.4116,507947868974.7561,6796713587979.8125,139195189786627.95
134.25117240428295,3.676290595795603e+16,4.253738145743431e+16,2713259635260156.0,2910014164086394.0,287379108898.8302,523254406421.16925,7001525200331.253,143389541416135.1
137.03619585236862,3.71196618949082e+16,4.2953251748644856e+16,2739589748419604.5,2938253629040302.0,296017378913.0565,538982844378.9052,7211982059582.361,147699493993848.94
139.876919769416,3.747808974434032e+16,4.3371174327014776e+16,2766043255856839.0,2966625436291960.5,304892567115.088,555142661681.2644,7428210994802.676,152127644302109.53
142.77445816480432,3.783810658920374e+16,4.379105635485203e+16,2792614037939078.5,2995123022437418.5,314009925154.1331,571743420621.173,7650339951698.337,156676611974305.84
145.7299473281004,3.81996253653865e+16,4.421280023532951e+16,2819295668962508.0,3023739495806757.0,323374747030.1092,588794760612.5286,7878497907800.305,161349037758352.7
148.7445462746624,3.856255487842919e+16,4.463630362041629e+16,2846081418380690.5,3052467637767236.0,332992365477.35626,606306391366.7666,8112814717971.41,166147572364417.0
151.81943720015568,3.8926799789470856e+16,4.5061459430007944e+16,2872964249788675.5,3081299901690753.5,342868147935.58374,624288086506.8789,8353421279673.563,171074911543558.2
