t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1958073472287343.5,1.850364758020688e+16,4405120623475949.0,1.1919654499951484e+16,243639851823.9051,1790573656635.698,43492075071699.6,175272695911941.22
0.30604000000000003,2399277514867276.5,2.30091475638879e+16,5397708055353281.0,1.46054830015187e+16,603098436867.1885,4442727936384.716,116252062990183.73,485381102785207.75
0.41216080000000005,2763712903227003.5,2.693137193863226e+16,6217586904367099.0,1.682397584554449e+16,1052545274672.3008,7760653476036.796,211116586570886.22,906166500172071.0
0.5204040160000001,3076251155689252.0,3.0483474608124356e+16,6920711423794862.0,1.872654299020318e+16,1577844669174.4612,11639292645077.867,324068217646891.0,1422683683475907.2
0.6308120963200001,3350821846513689.5,3.3782221070694972e+16,7538419368163518.0,2.0397981958890664e+16,2170054618119.9287,16012291794386.133,452509305158822.44,2024306245555761.5
0.7434283382464002,3596101530593158.0,3.689839485702341e+16,8090230613258981.0,2.1891111730653616e+16,2823006383379.069,20833903224616.39,594604336603106.4,2702689736306550.0
0.8582969050113283,3817920869189896.0,3.9878394065179896e+16,8589262548550978.0,2.324142666638051e+16,3532206962549.442,26070822574981.156,749016152129998.4,3451164799390994.5
0.9754628431115548,4020455569623929.5,4.275450886053519e+16,9044909369857680.0,2.4474346512322372e+16,4294300995039.202,31698194691832.133,914739028805822.2,4264065884238524.0
1.094972099973786,4206813393255738.5,4.555028482599809e+16,9464162687294336.0,2.5608789853917984e+16,5106728574122.965,37697072936845.055,1091027046912662.4,5136688043106385.0
1.2168715419732616,4379379295341233.5,4.8283543194679976e+16,9852387995489526.0,2.665927517084007e+16,5967511147258.538,44052829130124.09,1277332179772335.2,6065148212959422.0
1.3412089728127268,4540024795028365.0,5.096819000353301e+16,1.0213795698616998e+16,2.7637195382845964e+16,6875102824535.701,50754048248226.26,1473257429745050.5,7046287546223885.0
1.4680331522689813,4690242837298986.0,5.36153565206597e+16,1.0551744512707892e+16,2.855163882464738e+16,7828282212475.27,57791723614854.54,1678519640428025.5,8077590699750113.0
1.597393815314361,4831240582152910.0,5.623414910650666e+16,1.0868950215839684e+16,2.94099541024949e+16,8826073905960.879,65158672586452.19,1892920333904116.2,9157099125622632.0
1.729341691620648,4964006235469408.0,5.8832159830375336e+16,1.1167635999252968e+16,3.021815692943391e+16,9867692180613.484,72849117493355.69,2116322835608787.2,1.028332102093627e+16
1.863928525453061,5089357751942086.0,6.141582467217945e+16,1.1449642035613134e+16,3.0981226606398468e+16,10952499409148.145,80858376109007.34,2348634141563074.5,1.1455153261144544e+16
2.001207095962122,5207978720995085.0,6.39906813762306e+16,1.1716506212499156e+16,3.170332447937206e+16,12079974291393.234,89182625188392.36,2589791185741889.5,1.2671818178142608e+16
2.1412312378813647,5320445893602181.0,6.656155925183989e+16,1.1969526060228664e+16,3.2387961510564624e+16,13249688645534.99,97818728017510.8,2839751746019753.5,1.393280562476162e+16
2.284055862638992,5427251211426739.0,6.913272157492005e+16,1.2209808311423584e+16,3.303813238253507e+16,14461292405886.357,106764123419223.64,3098489404276111.5,1.5237814849433406e+16
2.4297369798917723,5528819346616753.0,7.170797423913937e+16,1.2438308360775348e+16,3.3656422273154e+16,15714504578794.602,116016759236036.23,3365990819975363.0,1.658670217480308e+16
2.578331719489608,5625520922835081.0,7.429074994889102e+16,1.2655860008754916e+16,3.4245087339488444e+16,17009106385267.896,125575041870524.16,3642253470332109.0,1.7979444059224652e+16
2.7298983538794,5717681942624242.0,7.688417440003269e+16,1.286319667059701e+16,3.480611210717236e+16,18344933832668.324,135437781225925.92,3927283114515968.0,1.94161178500645e+16
2.884496320956988,5805590627921080.0,7.949111896011414e+16,1.306096676557431e+16,3.5341251112083816e+16,19721869684801.664,145604130995461.22,4221091545441548.5,2.089689290841309e+16
3.0421862473761276,5889503037676285.0,8.211424304275277e+16,1.324974635509957e+16,3.5852063097760076e+16,21139836870322.29,156073539787947.22,4523695644198041.0,2.242202153136051e+16
3.2030299723236504,5969648303390074.0,8.47560284972311e+16,1.3430050921254188e+16,3.633994288711571e+16,22598795285479.855,166845727818624.3,4835118133861248.0,2.399182372850578e+16
3.3670905717701234,6046233552703278.0,8.741880776149595e+16,1.3602346443531996e+16,3.680615135530146e+16,24098742110811.76,177920689963138.4,5155389368057587.0,2.5606667609827744e+16
3.5344323832055258,6119448091913986.0,9.010478713040451e+16,1.3767058808363528e+16,3.725184089112547e+16,25639713760776.355,189298710894671.88,5484548828041451.0,2.7266952086304612e+16
3.7051210308696363,6189466411595192.0,9.281606618421211e+16,1.3924580570928448e+16,3.767807369377977e+16,27221786825577.64,200980372375395.06,5822645177414452.0,2.8973098171293264e+16
3.879223451487029,6256449934968606.0,9.555465416484469e+16,1.4075274888502518e+16,3.80858324157764e+16,28845076197516.93,212966539149782.9,6169734569523198.0,3.0725550740726656e+16
4.0568079205167695,6320547847242333.0,9.832248387548506e+16,1.4219477386220044e+16,3.847602521109403e+16,30509730334444.95,225258323214483.62,6525877876496317.0,3.25247875008834e+16
4.237944078927105,6381897575508029.0,1.0112142352212538e+17,1.435749723669393e+16,3.884948865616654e+16,32215925240082.215,237857038499344.4,6891138079885435.0,3.437132901013208e+16
4.422702960505647,6440625446725704.0,1.0395328681768358e+17,1.4489618640293548e+16,3.920699175520689e+16,33963859439674.684,250764163200626.16,7265578991162210.0,3.626574396165494e+16
4.61115701971576,6496847805153687.0,1.0681984161970709e+17,1.4616103339058844e+16,3.9549242742676744e+16,35753751802791.305,263981323709397.9,7649265865299284.0,3.820864679200632e+16
4.803380160110075,6550672565855936.0,1.0972281735063408e+17,1.473719411167702e+16,3.987689854057957e+16,37585842867206.93,277510304981751.97,8042267666887518.0,4.020068831778505e+16
4.9994477633122765,6602200952435246.0,1.1266391143269346e+17,1.4853118682918988e+16,4.0190575337289096e+16,39460398968739.38,291353082000391.56,8444660109703777.0,4.224254286937716e+16
5.199436718578522,6651529084974210.0,1.1564479494259778e+17,1.4964093296081204e+16,4.049085825443185e+16,41377717541676.836,305511859905864.6,8856528349314173.0,4.433489638034888e+16
5.403425452950093,6698749143872301.0,1.1866711765003941e+17,1.5070325331302718e+16,4.0778308431852936e+16,43338131708275.53,319989108568514.8,9277968397386698.0,4.647843910534796e+16
5.611493962009095,6743949981446358.0,1.2173251255417894e+17,1.5172014681493538e+16,4.10534667506336e+16,45342012690023.89,334787580554424.94,9709086811905976.0,4.867386473545502e+16
5.823723841249277,6787217215514081.0,1.248425999843666e+17,1.5269353962860412e+16,4.131685440251394e+16,47389769390375.1,349910307648250.75,1.014999878807455e+16,5.092187553836498e+16
6.040198318074262,6828632962091189.0,1.279989912953942e+17,1.5362527913534622e+16,4.1568971262340296e+16,49481845388481.055,365360577831850.4,1.0600825235765742e+16,5.322319149844204e+16
6.261002284435747,6868275420678753.0,1.3120329216946906e+17,1.5451712460568854e+16,4.1810293363170776e+16,51618714272605.625,381141899813545.4,1.1061689663174398e+16,5.5578560647790104e+16
6.486222330124463,6906218515755385.0,1.3445710553684989e+17,1.5537073913383426e+16,4.204127071362133e+16,53800874580178.06,397257964730164.1,1.153271566737538e+16,5.7988767887404024e+16
6.715946776726952,6942531740550492.0,1.3776203413982611e+17,1.5618768612295002e+16,4.226232634673488e+16,56028845578675.02,413712614359358.25,1.2014025610200072e+16,6.045464037010765e+16
6.950265712261491,6977280269671170.0,1.411196827829167e+17,1.5696943181897788e+16,4.2473857005639544e+16,58303164796569.555,430509822688600.8,1.2505740723715942e+16,6.297704861450708e+16
7.18927102650672,7010525329813583.0,1.445316603282598e+17,1.5771735365068576e+16,4.267623540041114e+16,60624387729111.266,447653693999619.8,1.3007982544107072e+16,6.555690360713072e+16
7.433056447036854,7042324759841868.0,1.479995815035999e+17,1.5843275282999248e+16,4.2869813617777336e+16,62993089641582.91,465148476819329.44,1.3520875299097798e+16,6.819515097742278e+16
7.681717575977592,7072733661238810.0,1.5152506858855763e+17,1.5911686898541562e+16,4.305492708097346e+16,65409868988715.805,482998590036410.75,1.4044548722175906e+16,7.089276376660281e+16
7.935351927497144,7101805037166225.0,1.5510975303359462e+17,1.5977089453925252e+16,4.323189844022532e+16,67875351731437.56,501208655700521.44,1.4579140748533328e+16,7.365073534631256e+16
8.194058966047088,7129590336833248.0,1.5875527704818922e+17,1.603959869544244e+16,4.340104088672674e+16,70390195776516.86,519783532621325.75,1.5124799641678538e+16,7.647007375911048e+16
8.45794014536803,7156139852289154.0,1.624632951743434e+17,1.6099327766124256e+16,4.356266056816894e+16,72955094862574.03,538728345647763.6,1.5681685264281104e+16,7.935179828296949e+16
8.72709894827539,7181502947892868.0,1.6623547584277027e+17,1.61563877219829e+16,4.371705798560936e+16,75570781413138.44,558048507020260.8,1.6249969394349134e+16,8.229693850450254e+16
