t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.422702960505647,6304247517071679.0,2.0598789935914164e+16,1618477598653220.5,2432972549579605.0,3305215902408.167,10116555657873.764,294482098830879.75,9935188400218472.0
4.61115701971576,6361582468813231.0,2.1236957160564064e+16,1633197093271831.5,2455099596603295.0,3480605568669.719,10653403852133.559,310110319329496.44,1.0462833673125414e+16
4.803380160110075,6416782315081544.0,2.188506306797944e+16,1647368446279697.0,2476402651063013.0,3660323129631.383,11203501007983.281,326124290486987.94,1.100352154093056e+16
4.9994477633122765,6469954279177968.0,2.2543435034152188e+16,1661019184912765.0,2496923093207633.0,3844417259825.065,11766996235398.23,342528353873349.94,1.1557398709485266e+16
5.199436718578522,6521198177667501.0,2.321239755788846e+16,1674174934889535.2,2516699444834714.5,4032939631221.014,12344047824154.373,359327118278964.94,1.2124620894762374e+16
5.403425452950093,6570607104437863.0,2.3892273126257476e+16,1686859596028274.0,2535767633286663.5,4225944829441.828,12934822987635.734,376525452261039.2,1.27053525724266e+16
5.611493962009095,6618268034783878.0,2.4583382984398852e+16,1699095497332429.0,2554161224582494.5,4423490281539.933,13539497642042.936,394128477720249.56,1.3299766762056206e+16
5.823723841249277,6664262360788931.0,2.5286047824167132e+16,1710903534438120.2,2571911630035393.5,4625636194032.348,14158256217005.348,412141564391288.4,1.3908044842102346e+16
6.040198318074262,6708666367429754.0,2.6000588403646684e+16,1722303291843611.5,2589048289993935.0,4832445500075.307,14791291494177.559,430570325147793.4,1.4530376392237346e+16
6.261002284435747,6751551657326925.0,2.672732610758447e+16,1733313151954715.2,2605598837764199.0,5043983814819.044,15438804470882.982,449420612036187.7,1.5166959060216806e+16
6.486222330124463,6792985530831193.0,2.746658345717498e+16,1743950392663633.5,2621589246294994.0,5260319398114.986,16101004246272.03,468698512964743.25,1.5817998450776042e+16
6.715946776726952,6833031327120901.0,2.8218684576306628e+16,1754231274918243.8,2637043959816156.0,5481523123859.364,16778107927803.412,488410348984078.06,1.6483708034415586e+16
6.950265712261491,6871748731145151.0,2.898395562029235e+16,1764171121523050.2,2651986012295857.0,5707668455351.223,17470340556146.033,508562672103742.3,1.7164309074213072e+16
7.18927102650672,6909194050548226.0,2.9762725172204868e+16,1773784388233475.8,2666437134312917.0,5938831426123.5205,18177935046844.58,529162263596670.7,1.7860030569040594e+16
7.433056447036854,6945420466126559.0,3.0555324611189452e+16,1783084728055179.8,2680417849714604.5,6175090625774.361,18901132147301.863,550216132749400.06,1.8571109211770624e+16
7.681717575977592,6980478258878682.0,3.1362088456503988e+16,1792085049534192.5,2693947563241133.0,6416527190384.027,19640180407811.176,571731516021179.9,1.929778936123061e+16
7.935351927497144,7014415016295473.0,3.2183354690511864e+16,1800797569717391.0,2707044640138358.0,6663224797154.578,20395336165526.082,593715876579626.5,2.004032302681837e+16
8.194058966047088,7047275820187677.0,3.3019465063414348e+16,1809233862373144.8,2719726478645330.0,6915269662951.876,21166863540390.15,616176904184448.8,2.07989698648204e+16
8.45794014536803,7079103418050952.0,3.3870765382137492e+16,1817404901985487.8,2732009576128425.5,7172750546468.541,21955034442163.59,639122515394164.8,2.157399718558985e+16
8.72709894827539,7109938379714414.0,3.473760578547462e+16,1825321103970250.0,2743909589536163.0,7435758753758.469,22760128587786.734,662560854073657.9,2.2365679970838596e+16
9.0016409272409,7139819240802797.0,3.562034100731748e+16,1832992361505805.2,2755441390764914.5,7704388146923.035,23582433528405.746,686500292182974.6,2.3174300900385716e+16
9.281673745785717,7168782634355364.0,3.651933062958162e+16,1840428079323349.5,2766619117454033.5,7978735155753.99,24422244685465.715,710949430830047.0,2.400015038777755e+16
9.567307220701432,7196863411784834.0,3.743493932623576e+16,1847637204760447.5,2777456219667078.0,8258898792159.975,25279865395342.246,735917101571938.5,2.484352662426405e+16
9.85865336511546,7224094754220992.0,3.836753709968032e+16,1854628256346088.0,2787965502862170.5,8544980667223.551,26155606962042.793,761412367951003.6,2.5704735630670756e+16
10.155826432417769,7250508275163737.0,3.931749951057022e+16,1861409350154592.0,2798159167508457.5,8837085010752.256,27049788717561.766,787444527253823.2,2.65840913167613e+16
10.458942961066125,7276134115266015.0,4.028520790206152e+16,1867988224139062.2,2808048845665317.5,9135318693202.906,27962738089519.95,814023112482200.4,2.7481915547726252e+16
10.768121820287448,7301001029976289.0,4.127104961934605e+16,1874372260631662.2,2817645634805844.5,9439791249871.633,28894790675760.035,841157894526648.8,2.8398538217480076e+16
11.083484256693197,7325136470691015.0,4.227541822524977e+16,1880568507177745.0,2826960129135666.5,9750614907253.994,29846290325607.36,868858884533915.2,2.9334297328478548e+16
11.405153941827061,7348566659997812.0,4.329871371258704e+16,1886583695852897.0,2836002448631303.5,10067904611490.98,30817589227536.832,897136336461011.8,3.0289539077805044e+16
11.733257020663602,7371316661529535.0,4.4341342713896664e+16,1892424261196421.0,2844782265998577.5,10391778058825.215,31809048003018.363,926000749809120.6,3.1264617949301148e+16
12.067922161076874,7393410444895280.0,4.540371870911725e+16,1898096356880968.8,2853308831731235.0,10722355728001.352,32821035806336.95,955462872531449.4,3.225989681154392e+16
12.409280604298411,7414870946107434.0,4.6486262231712216e+16,1903605871225859.0,2861590997431252.5,11059760914551.484,33853930430209.9,985533704109875.9,3.3275747021493092e+16
12.75746621638438,7435720123881845.0,4.758940107370464e+16,1908958441650907.8,2869637237536572.5,11404119766914.584,34908118417043.19,1016224498795778.6,3.4312548533655588e+16
13.112615540712067,7455979012151229.0,4.871357049003955e+16,1914159468158106.0,2877455669587373.0,11755561324343.447,35983995175689.16,1047546769011068.2,3.5370690014631776e+16
13.474867851526309,7475667769099153.0,4.9859213402659064e+16,1919214125920013.0,2885054073149551.5,12114217556560.385,37081965103585.21,1079512288905889.0,3.645056896292438e+16
13.844365208556836,7494805722992388.0,5.1026780604638504e+16,1924127377046214.2,2892439907502612.0,12480223405126.773,38202441714168.72,1112133098069988.0,3.7552591833907976e+16
14.221252512727972,7513411415063812.0,5.221673096470805e+16,1928903981592572.0,2899620328189290.0,12853716826496.273,39345847769479.125,1145421505395096.2,3.867717416987126e+16
14.605677562982532,7531502639674489.0,5.342953163245739e+16,1933548507871938.2,2906602202515125.0,13234838836726.959,40512615417868.336,1179390093086118.8,3.9824740735055096e+16
14.997791114242183,7549096481962729.0,5.466565824449802e+16,1938065342119767.5,2913392124078237.5,13623733557829.977,41703186336757.445,1214051720819262.5,4.099572565562344e+16
15.397746936527026,7566209353169682.0,5.592559513184118e+16,1942458697563152.2,2919996426402383.0,14020548265737.46,42918011880383.516,1249419530045483.2,4.2190572564514376e+16
15.805701875257567,7582857023813783.0,5.720983552872851e+16,1946732622937654.8,2926421195739790.5,14425433439874.287,44157553232494.79,1285506948438087.8,4.340973475112689e+16
16.221815912762718,7599054654871871.0,5.85188817831417e+16,1950891010492363.8,2932672283104819.0,14838542814322.826,45422281563959.24,1322327694483413.2,4.465367531581105e+16
16.64625223101797,7614816827110757.0,5.985324556919941e+16,1954937603520149.5,2938755315593715.5,15260033430571.213,46712678195261.54,1359895782213897.8,4.592286732913499e+16
17.079177275638333,7630157568701355.0,6.121344810164018e+16,1958876003446970.5,2944675707041679.5,15690065691839.139,48029234763871.32,1398225526083036.8,4.72177939959114e+16
17.5207608211511,7645090381236055.0,6.260002035258118e+16,1962709676511281.2,2950438668063591.5,16128803418977.65,49372453396470.65,1437331545981905.2,4.8538948823973016e+16
17.97117603757412,7659628264260262.0,6.4013503270727784e+16,1966441960061951.0,2956049215521394.0,16576413907940.719,50742846886042.23,1477228772397203.2,4.988683579769298e+16
18.430599558325603,7673783738420065.0,6.54544480032061e+16,1970076068500939.5,2961512181457384.0,17033067988829.883,52140938873815.29,1517932451710929.5,5.126196955625416e+16
18.899211549492115,7687568867319744.0,6.692341612018108e+16,1973615098894709.2,2966832221529557.0,17498940086513.615,53567264036085.36,1559458151641894.5,5.266487557667262e+16
19.37719578048196,7700995278175144.0,6.842097984241613e+16,1977062036276552.2,2972013822982302.0,17974208282826.383,55022368275917.01,1601821766829616.2,5.4096090361593704e+16
19.864739696091597,7714074181342859.0,6.994772227192222e+16,1980419758660280.2,2977061312183253.5,18459054380352.875,56506808919755.76,1645039524561105.0,5.555616163187457e+16
20.36203449001343,7726816388798456.0,7.150423762584703e+16,1983691041784061.5,2981978861754425.0,18953663967805.3,58021154918967.94,1689127990641377.2,5.704564852398199e+16
20.869275179813698,7739232331631245.0,7.309113147373864e+16,1986878563601876.5,2986770497323986.0,19458226487002.793,59565987056345.555,1734104075408457.2,5.856512179222973e+16
21.38666068340997,7751332076618889.0,7.470902097832496e+16,1989984908538664.0,2991440103922789.5,19972935301463.293,61141898157604.914,1779985039894016.5,6.0115164015891656e+16
21.91439389707817,7763125341939310.0,7.635853513994133e+16,1993012571524000.2,2995991432048019.0,20497987766620.254,62749493307921.97,1826788502130688.8,6.1696369811224824e+16
22.452681775019734,7774621512074109.0,7.804031504473466e+16,1995963961818222.5,3000428103414764.0,21033585301676.38,64389390073544.6,1874532443607322.2,6.330934604844483e+16
23.00173541052013,7785829651952803.0,7.975501411677432e+16,1998841406643694.8,3004753616414723.0,21579933463110.656,66062218728530.38,1923235215873622.8,6.495471207369789e+16
23.561770118730532,7796758520384919.0,8.1503298374196e+16,2001647154633129.5,3008971351299915.0,22137242019851.582,67768622486658.64,1972915547295511.8,6.6633099936075864e+16
24.133005521105144,7807416582822004.0,8.32858466894968e+16,2004383379106030.8,3013084575107935.0,22705725030136.266,69509257738572.67,2023592549962965.5,6.83451546197292e+16
24.715665631527248,7817812023490423.0,8.510335105411251e+16,2007052181183475.0,3017096446344253.5,23285600920070.555,71284794294207.22,2075285726751794.5,7.0091534281128136e+16
25.309978944157795,7827952756931335.0,8.695651684738768e+16,2009655592750767.5,3021010019435873.0,23877092563910.645,73095915630563.56,2128014978541337.8,7.18729104915339e+16
25.91617852304095,7837846438983118.0,8.884606311006806e+16,2012195579276928.2,3024828248969642.5,24480427366085.727,74943319144895.89,2181800611589783.5,7.368996848473755e+16
26.53450209350177,7847500477238033.0,9.077272282242526e+16,2014674042499228.2,3028553993727825.0,25095837344981.44,76827716413373.44,2236663345069172.2,7.554340741013251e+16
27.165192135371807,7856922041003559.0,9.273724318713814e+16,2017092822980530.5,3032190020532372.5,25723559218506.83,78749833455293.12,2292624318762038.0,7.743394059118586e+16
27.808495978079243,7866118070796315.0,9.47403859170464e+16,2019453702546656.0,3035739007908934.0,26363834491467.42,80710411002907.19,2349705100921850.5,7.936229578937838e+16
28.464665897640828,7875095287394948.0,9.678292752789197e+16,2021758406610494.5,3039203549580579.5,27016909544766.9,82710204776952.72,2407927696299491.0,8.132921547368475e+16
29.133959215593645,7883860200476302.0,9.88656596361674e+16,2024008606389185.5,3042586157800719.0,27683035726462.02,84749985767948.16,2467314554337974.5,8.333545709566867e+16
29.816638399905518,7892419116858303.0,1.0098938926218915e+17,2026205921020259.2,3045889266534196.0,28362469444696.914,86830540523348.14,2527888577537838.0,8.538179337027054e+16
30.51297116790363,7900778148370330.0,1.0315493913851061e+17,2028351919582223.0,3049115234494783.0,29055472262540.92,88952671440634.83,2589673129995551.5,8.746901256236451e+16
31.223230591261704,7908943219371950.0,1.0536314802379323e+17,2030448123024803.8,3052266348046735.5,29762310994757.723,91117197066432.92,2652692046117619.0,8.9597918779171e+16
31.947695203086937,7916920073938398.0,1.0761487102225568e+17,2032496006013660.5,3055344823977939.0,30483257806533.1,93324952401735.34,2716969639512750.5,9.17693322686047e+16
32.686649107148675,7924714282730646.0,1.0991097990881533e+17,2034496998694152.8,3058352812151205.5,31218590314188.754,95576789213333.48,2782530712064906.0,9.39840897236468e+16
33.44038208929165,7932331249566808.0,1.1225236346004466e+17,2036452488378371.5,3061292398040346.5,31968591687912.492,97873576351544.03,2849400563189874.5,9.624304459282984e+16
34.20918973107749,7939776217710230.0,1.1463992779106016e+17,2038363821159491.5,3064165605156942.5,32733550756532.34,100216200074324.42,2917604999278250.5,9.854706739692434e+16
34.993373525699035,7947054275889171.0,1.1707459669846432e+17,2040232303457180.8,3066974397373453.5,33513762114367.062,102605564377881.34,2987170343327523.5,1.0089704605192475e+17
35.793240996213015,7954170364061741.0,1.1955731200946176e+17,2042059203497633.2,3069720681148100.5,34309526230182.56,105042591333867.2,3058123444766380.5,1.0329388619842374e+17
36.60910581613728,7961129278939129.0,1.2208903393727027e+17,2043845752731519.2,3072406307656379.5,35121149558286.156,107528221433271.62,3130491689474171.5,1.0573851153747744e+17
37.44128793246003,7967935679279250.0,1.2467074144295077e+17,2045593147193034.8,3075033074834039.0,35948944651791.734,110063413937107.17,3204303009998479.5,1.0823186417305706e+17
38.29011369110923,7974594090962426.0,1.2730343260378046e+17,2047302548802955.8,3077602729335940.5,36793230278087.65,112649147234002.47,3279585895974084.5,1.1077490496119306e+17
39.15591596493141,7981108911859945.0,1.2998812498829077e+17,2048975086618538.8,3080116968414902.5,37654331536542.03,115286419204808.33,3356369404746544.0,1.1336861386590938e+17
40.03903428423004,7987484416505592.0,1.327258560380982e+17,2050611858032836.2,3082577441724633.5,38532579978479.266,117976247594328.5,3434683172203349.0,1.1601399032205891e+17
40.93981496991464,7993724760579974.0,1.3551768345665502e+17,2052213929925945.8,3084985753050260.0,39428313729462.32,120719670390292.67,3514557423816405.0,1.1871205360516282e+17
41.85861126931294,7999833985216622.0,1.3836468560504738e+17,2053782339770508.0,3087343461970282.0,40341877613917.21,123517746209679.0,3596022985898909.0,1.2146384320836755e+17
42.7957834946992,8005816021138516.0,1.412679619049664e+17,2055318096693680.5,3089652085452864.0,41273623282134.7,126371554692515.56,3679111297080173.5,1.2427041922662667e+17
43.751699164593184,8011674692633330.0,1.4422863324899046e+17,2056822182497666.0,3091913099390032.0,42223909339686.984,129282196903270.53,3763854420001936.5,1.2713286274822432e+17
44.72673314788505,8017413721374653.0,1.4724784241830035e+17,2058295552640760.8,3094127940072381.5,43193101479295.89,132250795739961.72,3850285053239753.5,1.3005227625375342e+17
45.721267810842754,8023036730096985.0,1.5032675450796848e+17,2059739137180813.0,3096298005607307.5,44181572615190.78,135278496351100.36,3938436543452949.5,1.3302978402266434e+17
46.73569316705961,8028547246131023.0,1.5346655735995222e+17,2061153841682816.0,3098424657283450.0,45189703019994.734,138366466560607.55,4028342897767033.0,1.3606653254750715e+17
47.770407030400804,8033948704805888.0,1.5666846200392397e+17,2062540548092399.0,3100509220883626.5,46217880464178.25,141515897300819.94,4120038796392234.0,1.3916369095598485e+17
48.82581517100882,8039244452724500.0,1.5993370310608147e+17,2063900115576652.8,3102552987948903.0,47266500358118.79,144728003053723.4,4213559605481956.5,1.4232245144093786e+17
49.902331474429,8044437750917850.0,1.6326353942607008e+17,2065233381333969.2,3104557216995927.0,48335965896808.45,148004022300543.78,4308941390235068.0,1.4554402969838992e+17
51.000378103917576,8049531777883811.0,1.6665925428215907e+17,2066541161374142.0,3106523134689670.5,49426688207248.75,151345217979830.78,4406220928245988.5,1.4882966537377805e+17
52.120385665995926,8054529632515678.0,1.701221560248101e+17,2067824251270258.2,3108451936973620.5,50539086498574.125,154752877954168.16,4505435723106486.0,1.5218062251649114e+17
53.262793379315845,8059434336925547.0,1.7365357851878454e+17,2069083426883492.8,3110344790159410.0,51673588214945.96,158228315485656.34,4606624018263358.0,1.555981900428526e+17
54.42804924690216,8064248839167091.0,1.7725488163392854e+17,2070319445062155.2,3112202831977620.5,52830629191260.3,161772869720298.06,4709824811136022.0,1.590836822076744e+17
55.616610231840205,8068976015862444.0,1.80927451744776e+17,2071533044316054.2,3114027172591520.5,54010653811709.516,165387906181437.94,4815077867498219.0,1.6263843908451453e+17
56.828942436477014,8073618674737304.0,1.8467270223913114e+17,2072724945467359.2,3115818895575467.0,55214115171244.37,169074817272397.38,4922423736128037.0,1.6626382705477965e+17
58.06552128520656,8078179557068471.0,1.884920740357554e+17,2073895852278926.2,3117579058859466.0,56441475239978.0,172835022788448.8,5031903763730621.0,1.6996123930578954e+17
59.32683171091069,8082661340047525.0,1.9238703611132707e+17,2075046452061142.0,3119308695641363.0,57693205030575.445,176669970438282.16,5143560110137790.0,1.7373209633797024e+17
60.613368345128904,8087066639064550.0,1.9635908603681066e+17,2076177416258205.5,3121008815268193.0,58969784768676.4,180581136375112.6,5257435763789132.0,1.775778464812868e+17
61.925635712031486,8091398009915133.0,2.004097505233923e+17,2077289401014744.2,3122680404087935.0,60271704066392.17,184570025737574.84,5373574557498707.0,1.8149996642107206e+17
63.264148426272115,8095657950934291.0,2.045405859781309e+17,2078383047723620.5,3124324426273042.5,61599462098926.02,188638173200569.84,5492021184512447.0,1.8549996173338848e+17
64.62943139479756,8099848905060168.0,2.0875317906948115e+17,2079458983555775.8,3125941824616871.5,62953567784359.83,192787143536211.22,5612821214860018.0,1.895793674300677e+17
66.02202002269351,8103973261830893.0,2.1304914730283683e+17,2080517821972865.2,3127533521304340.0,64334539966655.16,197018532185028.4,5736021112006621.0,1.9373974851357056e+17
67.44246042314738,8108033359317210.0,2.1743013960625962e+17,2081560163223421.5,3129100418657732.0,65742907601914.52,201333965837590.38,5861668249808575.0,1.979827005418129e+17
68.89130963161033,8112031485993776.0,2.2189783692653904e+17,2082586594823244.0,3130643399858936.0,67179209947949.59,205735103026708.44,5989810929778139.0,2.0230985020311e+17
70.36913582424253,8115969882551633.0,2.2645395283574998e+17,2083597692020769.0,3132163329648896.5,68643996757204.95,210223634730378.66,6120498398661719.0,2.067228559013795e+17
71.87651854072739,8119850743654652.0,2.311002341484623e+17,2084594018247935.2,3133661055005483.5,70137828473083.03,214801284985633.88,6253780866336738.0,2.1122340835175856e+17
73.41404891154194,8123676219642023.0,2.358384615497607e+17,2085576125557296.2,3135137405800496.5,71661276429719.34,219469811513462.25,6389709524031745.0,2.1581323118678576e+17
74.98232988977279,8127448418179166.0,2.4067045023423978e+17,2086544555045863.0,3136593195436838.5,73214923055255.77,224231006354966.06,6528336562874766.0,2.2049408157329312e+17
76.58197648756824,8131169405859495.0,2.4559805055613414e+17,2087499837266289.5,3138029221466656.5,74799362078660.73,229086696518930.84,6669715192774898.0,2.2526775084016947e+17
78.21361601731961,8134841209758830.0,2.5062314869074138e+17,2088442492625960.2,3139446266191219.5,76415198740144.77,234038744640967.12,6813899661642044.0,2.301360651171424e+17
79.87788833766601,8138465818944551.0,2.5574766730730774e+17,2089373031774413.2,3140845097243361.5,78063050005217.81,239089049654402.38,6960945274949894.0,2.3510088598473616e+17
81.57544610441933,8142045185941561.0,2.6097356625353523e+17,2090291955979723.5,3142226468153218.5,79743544782441.52,244239547473097.88,7110908415647167.0,2.4016411113555814e+17
83.30695502650772,8145581228156708.0,2.663028432518732e+17,2091199757494155.2,3143591118897945.0,81457324144922.05,249492211686355.47,7263846564422350.0,2.4532767504707085e+17
85.07309412703788,8149075829263482.0,2.7173753460776733e+17,2092096919909686.0,3144939776436134.5,83205041555594.62,254849054266098.9,7419818320326896.0,2.505935496660089e+17
86.87455600957864,8152530840548806.0,2.7727971593001654e+17,2092983918503741.0,3146273155227544.0,84987363096346.39,260312126286501.6,7578883421762203.0,2.559637451045913e+17
88.71204712977021,8155948082223290.0,2.8293150286341818e+17,2093861220575579.5,3147591957738798.0,86804967701030.12,265883518656237.94,7741102767835656.0,2.6144031034868787e+17
90.58628807236562,8159329344696759.0,2.8869505183385856e+17,2094729285773771.0,3148896874935597.5,88658547392414.53,271565362863535.62,7906538440090608.0,2.6702533397810544e+17
92.49801383381293,8162676389820347.0,2.945725608060083e+17,2095588566415056.5,3150188586762106.0,90548807523123.39,277359831734215.0,8075253724616194.0,2.72720944899137e+17
94.4479741104892,8165990952096729.0,3.005662700538077e+17,2096439507795064.0,3151467762608004.5,92476467020610.22,283269140202882.2,8247313134541564.0,2.785293130895425e+17
96.43693359269899,8169274739859756.0,3.066784629438854e+17,2097282548491143.5,3152735061763765.5,94442258636217.52,289295546097470.56,8422782432920480.0,2.8445265035611702e+17
98.46567226455298,8172529436424910.0,3.1291146673209e+17,2098118120657723.8,3153991133864583.0,96446929198371.38,295441350937302.1,8601728656011096.0,2.9049321110499616e+17
100.53498570984404,8175756701211696.0,3.19267653373287e+17,2098946650314479.2,3155236619323606.0,98491239869955.92,301708900744854.1,8784220136956713.0,2.9665329312486586e+17
102.64568542404092,8178958170839459.0,3.257494403446027e+17,2099768557627621.5,3156472149754786.0,100575966409920.16,308100586871408.7,8970326529872570.0,3.0293523838322694e+17
104.79859913252174,8182135460197488.0,3.323592914822592e+17,2100584257184663.5,3157698348385895.5,102701899439160.08,314618846836780.7,9160118834344000.0,3.0934143383587085e+17
106.99457111517218,8185290163490786.0,3.390997178321745e+17,2101394158262859.8,3158915830462073.0,104869844710730.53,321266165183281.2,9353669420341876.0,3.158743122497231e+17
109.23446253747562,8188423855262383.0,3.459732785144893e+17,2102198665091700.2,3160125203640432.0,107080623384422.47,328045074344126.9,9551052053559760.0,3.225363530392065e+17
111.51915178822514,8191538091393550.0,3.5298258160216806e+17,2102998177109668.8,3161327068375980.0,109335072305764.88,334958155526455.06,9752341921179114.0,3.293300831162783e+17
113.84953482398966,8194634410082407.0,3.6013028501385837e+17,2103793089215496.0,3162522018299396.5,111634044289486.36,342008039609138.94,9957615658067236.0,3.362580777542952e+17
116.22652552046945,8197714332802667.0,3.674190974211291e+17,2104583792014274.5,3163710640586903.5,113978408407488.69,349197408055575.56,1.0166951373413788e+16,3.433229614658484e+17
118.65105603087885,8200779365242542.0,3.7485177917028576e+17,2105370672058512.0,3164893516322748.5,116369050281370.5,356528993841636.6,1.0380428677810686e+16,3.5052740889472806e+17
121.12407715149642,8203830998225582.0,3.824311432188784e+17,2106154112084559.8,3166071220854484.5,118806872379551.45,364005582398946.5,1.0598128710781246e+16,3.5787414572215443e+17
123.64655869452635,8206870708613716.0,3.901600560870772e+17,2106934491244409.8,3167244324141513.0,121292794319033.56,371630012573681.94,1.0820134168763562e+16,3.6536594958742125e+17
126.21948986841687,8209899960193622.0,3.980414388240534e+17,2107712185333273.2,3168413391097174.0,123827753171841.58,379405177601064.75,1.1046529333553152e+16,3.730056510231034e+17
128.8438796657852,8212920204547247.0,4.060782679895167e+17,2108487567013061.8,3169578981924643.5,126412703776189.27,387334026095711.3,1.1277400101210826e+16,3.80796134404948e+17
131.52075725910092,8215932881907145.0,4.1427357665054784e+17,2109261006031986.2,3170741652447107.0,129048619052403.03,395419563058032.56,1.1512834011439962e+16,3.887403389166117e+17
134.25117240428295,8218939421997523.0,4.2263045539387725e+17,2110032869440452.8,3171901954432299.0,131736490323645.56,403664850896843.1,1.1752920277439208e+16,3.968412595293483e+17
