t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,1.1808159589371978e+16,1.0785250979675186e+17,2.1597654348109868e+16,5.525526072108894e+16,9387027261864.727,64255987247245.27,2543197638683745.5,1.6574594484988126e+16
9.0016409272409,1.194617251983322e+16,1.097145139225864e+17,2.1850086165382172e+16,5.590107959161946e+16,9798868083311.773,67074962409056.36,2654035911490291.5,1.7286265903768902e+16
9.281673745785717,1.2083199828939546e+16,1.1159271885195944e+17,2.2100715237122784e+16,5.6542286336664616e+16,10222962408603.967,69977805671680.57,2768143521152121.0,1.801817316000011e+16
9.567307220701432,1.2219249449013582e+16,1.1348769510921955e+17,2.234955607194958e+16,5.717891807576301e+16,10659571877082.496,72966308137551.61,2885590871519194.5,1.877075476095955e+16
9.85865336511546,1.2354327939389664e+16,1.154000138363245e+17,2.2596620667222396e+16,5.781100550366163e+16,11108962689061.11,76042292163925.52,3006449678351245.0,1.9544458792846556e+16
10.155826432417769,1.2488440573384172e+16,1.1733024755208245e+17,2.284191866811606e+16,5.843857329728684e+16,11571405626133.545,79207611503460.52,3130792979108719.5,2.0339743017057068e+16
10.458942961066125,1.2621591419145088e+16,1.1927897087144334e+17,2.308545751549775e+16,5.906164049407336e+16,12047176071846.504,82464151447317.22,3258695142924687.5,2.1157074972283276e+16
10.768121820287448,1.2753783415035944e+16,1.2124676118927634e+17,2.332724258380766e+16,5.968022084471687e+16,12536554032724.86,85813828970688.39,3390231880747479.0,2.1996932081964984e+16
11.083484256693197,1.2885018440134012e+16,1.2323419933258034e+17,2.3567277310003284e+16,6.02943231430645e+16,13039824159649.21,89258592880753.88,3525480255646582.0,2.285980176669159e+16
11.405153941827061,1.3015297380355612e+16,1.2524187018464003e+17,2.3805563314505616e+16,6.0903951535542296e+16,13557275769597.777,92800423967139.45,3664518693276578.5,2.374618156122312e+16
11.733257020663602,1.3144620190663886e+16,1.272703632842659e+17,2.4042100514980184e+16,6.1509105812251336e+16,14089202867776.662,96441335155041.67,3807426992496493.0,2.4656579235851204e+16
12.067922161076874,1.3272985953765636e+16,1.2932027340292651e+17,2.427688723369573e+16,6.210978168163364e+16,14635904170176.5,100183371661272.69,3954286336145532.5,2.5591512921854536e+16
12.409280604298411,1.34003929356601e+16,1.313922011022908e+17,2.450992029912579e+16,6.270597103040814e+16,15197683126606.238,104028611153570.89,4105179301979247.5,2.655151124083733e+16
12.75746621638438,1.352683863836267e+16,1.3348675327444325e+17,2.4741195142382536e+16,6.329766217028611e+16,15774847944266.176,107979163913597.72,4260189873772029.0,2.7537113437781996e+16
13.112615540712067,1.3652319850091146e+16,1.3560454366680914e+17,2.497070588900978e+16,6.388484007281297e+16,16367711611933.191,112037173004112.38,4419403452593726.5,2.854886951768542e+16
13.474867851526309,1.3776832693172314e+16,1.3774619339362845e+17,2.5198445446606124e+16,6.4467486593542344e+16,16976591924843.457,116204814440909.55,4582906868271265.0,2.9587340385670664e+16
13.844365208556836,1.3900372669900876e+16,1.3991233143563862e+17,2.5424405588703108e+16,6.504558068662857e+16,17601811510372.184,120484297370190.28,4750788391050041.0,3.0653097990475544e+16
14.221252512727972,1.4022934706559092e+16,1.4210359512947098e+17,2.5648577035278904e+16,6.561909861081195e+16,18243697854622.18,124877864252131.02,4923137743472373.0,3.17467254712419e+16
14.605677562982532,1.4144513195781764e+16,1.4432063064812384e+17,2.5870949530245812e+16,6.618801412766124e+16,18902583330043.27,129387791051478.22,5100046112491827.0,3.2868817307561604e+16
14.997791114242183,1.4265102037431284e+16,1.46564093473754e+17,2.6091511916212716e+16,6.675229869284466e+16,19578805224215.61,134016387436075.27,5281606161844157.0,3.401997947276089e+16
15.397746936527026,1.4384694678131144e+16,1.4883464886391197e+17,2.6310252206793264e+16,6.73119216411222e+16,20272705769943.227,138765996984316.97,5467912044699295.0,3.5200829590411856e+16
15.805701875257567,1.4503284149591936e+16,1.5113297231225034e+17,2.6527157656706124e+16,6.786685036568818e+16,20984632176818.715,143638997402628.66,5659059416623138.0,3.64119970940615e+16
16.221815912762718,1.4620863105849506e+16,1.5345975000464278e+17,2.6742214829884936e+16,6.8417050492423176e+16,21714936664432.098,148637800754146.5,5855145448880213.0,3.765412339018637e+16
16.64625223101797,1.473742385951994e+16,1.558156792715731e+17,2.695540966579054e+16,6.896248604954522e+16,22463976497406.418,153764853699847.2,6056268842109442.0,3.89278620244106e+16
17.079177275638333,1.4852958417163504e+16,1.582014690375762e+17,2.7166727544092956e+16,6.95031196330914e+16,23232114022453.902,159022637753439.97,6262529840407317.0,4.023387885104515e+16
17.5207608211511,1.496745851384002e+16,1.6061784026845558e+17,2.737615334787469e+16,7.0038912568615576e+16,24019716707658.69,164413669551437.62,6474030245856958.0,4.157285220600912e+16
17.97117603757412,1.5080915646929814e+16,1.6306552641693056e+17,2.7583671525490896e+16,7.056982506945e+16,24827157184209.19,169940501139911.5,6690873433546132.0,4.294547308318961e+16
18.430599558325603,1.5193321109285426e+16,1.6554527386732835e+17,2.7789266151205056e+16,7.109581639183462e+16,25654813290812.28,175605720279530.75,6913164367120158.0,4.435244531431277e+16
18.899211549492115,1.5304666021768468e+16,1.6805784237987085e+17,2.7992920984700544e+16,7.161684498716994e+16,26503068121032.98,181411950770534.6,7141009614916195.0,4.579448575242423e+16
19.37719578048196,1.5414941365217324e+16,1.706040055350758e+17,2.819461952955077e+16,7.21328686516055e+16,27372310073810.207,187361852799354.88,7374517366727242.0,4.727232445910189e+16
19.864739696091597,1.5524138011884658e+16,1.7318455117874195e+17,2.839434509071984e+16,7.264384467314888e+16,28262932907412.957,193458123308689.1,7613797451248316.0,4.878670489552412e+16
20.36203449001343,1.5632246756379528e+16,1.758002818679575e+17,2.8592080831156948e+16,7.314972997645472e+16,29175335797114.055,199703496392917.2,7858961354262240.0,5.0338384117514104e+16
20.869275179813698,1.5739258346141832e+16,1.784520153185338e+17,2.87878098275356e+16,7.365048126542718e+16,30109923396871.09,206100743720838.28,8110122237625878.0,5.192813297468552e+16
21.38666068340997,1.584516351147071e+16,1.8114058485423574e+17,2.8981515125176732e+16,7.414605516373392e+16,31067105905310.543,212652674987749.72,8367394959118492.0,5.355673631384277e+16
21.91439389707817,1.5949952995120024e+16,1.8386683985815664e+17,2.9173179792180116e+16,7.463640835329446e+16,32047299136317.918,219362138398934.34,8630896093214424.0,5.522499318681242e+16
22.452681775019734,1.6053617581469592e+16,1.8663164622655357e+17,2.9362786972779976e+16,7.512149771078403e+16,33050924594544.08,226232021186677.78,8900743952845494.0,5.693371706289324e+16
23.00173541052013,1.6156148125277426e+16,1.8943588682543862e+17,2.955031993993395e+16,7.560128044217606e+16,34078409556149.547,233265250163009.44,9177058612223358.0,5.868373604610861e+16
23.561770118730532,1.6257535580015026e+16,1.9228046195020323e+17,2.9735762147149628e+16,7.607571421533405e+16,35130187155118.055,240464792310435.47,9459961930796244.0,6.047589309744285e+16
24.133005521105144,1.635777102578229e+16,1.951662897885265e+17,2.9919097279542076e+16,7.654475729063587e+16,36206696475476.27,247833655412965.72,9749577578415868.0,6.231104626226202e+16
24.715665631527248,1.6456845696793398e+16,1.9809430688680413e+17,3.0100309304106776e+16,7.700836864959122e+16,37308382649758.414,255374888729746.97,1.0046031061790056e+16,6.419006890314321e+16
25.309978944157795,1.6554751008419588e+16,2.010654686203198e+17,3.0279382519182056e+16,7.746650812138482e+16,38435696964055.97,263091583713634.66,1.0349449752297388e+16,6.61138499383582e+16
25.91617852304095,1.6651478583772284e+16,2.0408074966736186e+17,3.045630160307078e+16,7.791913650726987e+16,39589096969997.4,270986874777056.03,1.0659962915243518e+16,6.8083294086258376e+16
26.53450209350177,1.6747020279807988e+16,2.0714114448747693e+17,3.0631051661787296e+16,7.836621570272218e+16,40769046604007.84,279063940107561.44,1.097770174064285e+16,7.009932211580493e+16
27.165192135371807,1.6841368212933692e+16,2.102476678040377e+17,3.0803618275890916e+16,7.880770881725861e+16,41976016314201.11,287326002535478.06,1.1302799375611764e+16,7.216287110349307e+16
27.808495978079243,1.693451478408806e+16,2.1340135509129603e+17,3.097398754636043e+16,7.92435802918012e+16,43210483195254.77,295776330456060.9,1.163539095845935e+16,7.427489469693565e+16
28.464665897640828,1.7026452703269198e+16,2.1660326306607286e+17,3.1142146139456612e+16,7.967379601345293e+16,44472931131613.41,304418238808510.44,1.1975613654560252e+16,7.643636338539387e+16
29.133959215593645,1.711717501347687e+16,2.1985447018423933e+17,3.130808133051344e+16,8.009832342753256e+16,45763850949359.02,313255090114173.56,1.2323606694094148e+16,7.864826477755866e+16
29.816638399905518,1.7206675114035618e+16,2.2315607714212352e+17,3.1471781046597188e+16,8.051713164671258e+16,47083740577085.55,322290295576240.3,1.2679511411738414e+16,8.091160388688645e+16
30.51297116790363,1.7294946783263898e+16,2.2650920738298294e+17,3.1633233907969256e+16,8.093019155709768e+16,48433105216108.82,331527316243203.9,1.3043471288402584e+16,8.322740342479024e+16
31.223230591261704,1.7381984200453544e+16,2.2991500760866342e+17,3.1792429268287724e+16,8.133747592107568e+16,49812457520337.836,340969664238320.9,1.341563199509409e+16,8.559670410199395e+16
31.947695203086937,1.7467781967121496e+16,2.333746482965732e+17,3.1949357253477456e+16,8.17389594767624e+16,51222317786121.86,350620904057231.06,1.3796141439002646e+16,8.802056493836581e+16
32.686649107148675,1.7552335127493168e+16,2.3688932422208544e+17,3.2104008799195296e+16,8.213461903385235e+16,52663214152372.81,360484653935789.3,1.418514981188781e+16,9.05000635815686e+16
33.44038208929165,1.7635639188175806e+16,2.404602549864927e+17,3.2256375686813544e+16,8.25244335656789e+16,54135682811248.64,370564587290070.94,1.458280964085251e+16,9.303629663487058e+16
34.20918973107749,1.7717690136979348e+16,2.440886855506177e+17,3.240645057784403e+16,8.290838429728398e+16,55640268229666.91,380864434230403.4,1.4989275841583954e+16,9.563037999446627e+16
34.993373525699035,1.7798484460842678e+16,2.4777588677420237e+17,3.255422704672601e+16,8.328645478930358e+16,57177523381904.64,391387983151185.3,1.5404705774143576e+16,9.828344919665357e+16
35.793240996213015,1.7878019162823456e+16,2.515231559611822e+17,3.2699699611901684e+16,8.365863101747053e+16,58748009993522.875,402139082398135.06,1.5829259301385638e+16,1.009966597752091e+17
36.60910581613728,1.795629177810983e+16,2.5533181741096074e+17,3.284286376510194e+16,8.402490144753986e+16,60352298796834.266,413121642014464.94,1.6263098850081088e+16,1.0377118762931667e+17
37.44128793246003,1.803330038901163e+16,2.5920322297580352e+17,3.2983715998766188e+16,8.438525710543936e+16,61990969798108.19,424339635567337.44,1.6706389474818308e+16,1.0660822940240251e+17
38.29011369110923,1.8109043638889156e+16,2.6313875262446397e+17,3.3122253831518736e+16,8.473969164244934e+16,63664612556681.984,435797102055762.06,1.7159298924747512e+16,1.0950900287224674e+17
39.15591596493141,1.8183520744978756e+16,2.671398150121686e+17,3.325847583162734e+16,8.508820139521891e+16,65373826476122.87,447498147900928.56,1.7621997713231698e+16,1.1247474735273498e+17
40.03903428423004,1.8256731510075492e+16,2.7120784805708502e+17,3.339238163837118e+16,8.54307854404346e+16,67119221107558.805,459446949019815.9,1.809465919046361e+16,1.1550672410761285e+17
40.93981496991464,1.8328676333035668e+16,2.7534431952340672e+17,3.3523971981251024e+16,8.576744564396808e+16,68901416465270.016,471647752982697.44,1.857745961910373e+16,1.1860621677660021e+17
41.85861126931294,1.8399356218064188e+16,2.79550727611193e+17,3.3653248696975744e+16,8.609818670433507e+16,70721043354605.92,484104881255023.25,1.90705782529899e+16,1.217745318142187e+17
42.7957834946992,1.846877278275312e+16,2.838286015531137e+17,3.3780214744165464e+16,8.64230161903129e+16,72578743712260.33,496822731523901.5,1.9574197418962412e+16,1.2501299894168355e+17
43.751699164593184,1.8536928264840564e+16,2.881795022182455e+17,3.3904874215713824e+16,8.674194457256912e+16,74475170958907.45,509805780109224.75,2.008850260184154e+16,1.2832297161221222e+17
44.72673314788505,1.8603825527661356e+16,2.926050227230971e+17,3.402723234875781e+16,8.705498524916906e+16,76410990364168.08,523058584459240.25,2.061368253258753e+16,1.3170582749009792e+17
45.721267810842754,1.8669468064264376e+16,2.971067890500245e+17,3.4147295532208284e+16,8.736215456484254e+16,78386879423843.12,536585785730154.44,2.1149929279667036e+16,1.3516296894388806e+17
46.73569316705961,1.8733860000174532e+16,3.016864606732319e+17,3.4265071311802012e+16,8.766347182391144e+16,80403528249319.95,550392111449146.94,2.1697438343643224e+16,1.386958235540022e+17
47.770407030400804,1.8797006094781776e+16,3.063457311925517e+17,3.438056839264226e+16,8.795895929678928e+16,82461639969028.56,564482378259953.2,2.2256408755000024e+16,1.4230584463510947e+17
48.82581517100882,1.8858911741343172e+16,3.1108632897521363e+17,3.449379663920269e+16,8.824864221999347e+16,84561931141786.36,578861494749954.6,2.2827043175204988e+16,1.4599451177357728e+17
49.902331474429,1.8919582965588496e+16,3.1591001780582874e+17,3.4604767072776796e+16,8.853254878962117e+16,86705132181848.06,593534464357514.4,2.340954800100601e+16,1.49763331380297e+17
51.000378103917576,1.8979026422923576e+16,3.208185975448276e+17,3.4713491866363184e+16,8.881071014826485e+16,88891987795435.0,608506388358053.0,2.4004133471950308e+16,1.536138372591722e+17
52.120385665995926,1.9037249394230904e+16,3.2581390479560083e+17,3.4819984336984356e+16,8.908316036536275e+16,91123257428499.64,623782468927183.8,2.461101378110623e+16,1.575475911915607e+17
53.262793379315845,1.90942597802708e+16,3.308978135806162e+17,3.4924258935446564e+16,8.934993641100182e+16,93399715725439.86,639368012279006.5,2.523040718896031e+16,1.6156618353693213e+17
54.42804924690216,1.9150066094692388e+16,3.360722360267941e+17,3.5026331233556348e+16,8.96110781232136e+16,95722152998461.6,655268431877475.9,2.5862536140455704e+16,1.6567123385000022e+17
55.616610231840205,1.920467745566784e+16,3.41339123060445e+17,3.512621790881967e+16,8.98666281688311e+16,98091375707255.84,671489251718604.0,2.6507627385131004e+16,1.6986439151456915e+17
56.828942436477014,1.925810357616952e+16,3.467004651120805e+17,3.522393672665811e+16,9.011663199799211e+16,100508206948637.17,688036109681087.1,2.7165912100311424e+16,1.7414733639431994e+17
58.06552128520656,1.9310354752914056e+16,3.521582928314482e+17,3.531950652018738e+16,9.03611377924062e+16,102973486955767.38,704914760942786.9,2.783762601729831e+16,1.7852177950074368e+17
59.32683171091069,1.936144185400296e+16,3.5771467781312134e+17,3.5412947167611444e+16,9.060019640752134e+16,105488073606572.61,722131081460416.5,2.8523009550495664e+16,1.829894636784232e+17
60.613368345128904,1.941137630529462e+16,3.6337173333304026e+17,3.5504279567296332e+16,9.08338613087555e+16,108052842940940.94,739691071509610.9,2.9222307929407388e+16,1.8755216430783574e+17
61.925635712031486,1.9460170075547284e+16,3.691316150963701e+17,3.559352561059627e+16,9.10621885019759e+16,110668689686281.11,757600859282516.4,2.993577133343219e+16,1.9221169002584934e+17
63.264148426272115,1.950783566037838e+16,3.749965219970991e+17,3.568070815251435e+16,9.128523645843963e+16,113336527791007.5,775866704539950.5,3.066365502938015e+16,1.9696988346405565e+17
64.62943139479756,1.955438606508957e+16,3.809686968897943e+17,3.5765850980289216e+16,9.15030660344276e+16,116057290965514.23,794495002315136.2,3.1406219511628624e+16,2.0182862200507866e+17
66.02202002269351,1.9599834786412892e+16,3.870504273739532e+17,3.5848978780007644e+16,9.171574038582821e+16,118831933230197.5,813492286666008.0,3.216373064483383e+16,2.0678981855697437e+17
67.44246042314738,1.964419579323677e+16,3.932440465914175e+17,3.5930117101351964e+16,9.19233248779487e+16,121661429470085.77,832865234473088.9,3.2936459809110324e+16,2.1185542234582672e+17
68.89130963161033,1.9687483506376244e+16,3.9955193403732115e+17,3.6009292320598736e+16,9.212588699085304e+16,124546775995642.25,852620669279952.1,3.372468404758881e+16,2.1702741972662874e+17
70.36913582424253,1.972971277745459e+16,4.059765163850626e+17,3.6086531601992616e+16,9.23234962205426e+16,127488991109314.55,872765565173378.4,3.452868621626216e+16,2.2230783501252803e+17
71.87651854072739,1.977089886696866e+16,4.125202683258119e+17,3.616186285762671e+16,9.251622397631586e+16,130489115677415.28,893307050700343.8,3.5348755136027484e+16,2.2769873132249568e+17
73.41404891154194,1.9811057421612324e+16,4.1918571342307456e+17,3.623531470596635e+16,9.27041434746573e+16,133548213706935.39,914252412819147.9,3.618518574683419e+16,2.3320221144747862e+17
74.98232988977279,1.9850204450936384e+16,4.2597542498284544e+17,3.6306916429158984e+16,9.28873296300213e+16,136667372926913.31,935609100882059.1,3.703827926384743e+16,2.388204187350725e+17
76.58197648756824,1.988835630342587e+16,4.32892026939907e+17,3.637669792927879e+16,9.306585894288885e+16,139847705374001.81,957384730647070.6,3.790834333554059e+16,2.4455553799275174e+17
78.21361601731961,1.9925529642077396e+16,4.399381947608309e+17,3.644468968365635e+16,9.323980938548614e+16,143090347981906.94,979587088316512.6,3.8795692203630856e+16,2.5040979640968138e+17
79.87788833766601,1.9961741419561624e+16,4.471166563642577e+17,3.65109226994498e+16,9.340926028556022e+16,146396463174398.97,1002224134600464.4,3.970064686477877e+16,2.5638546449713232e+17
81.57544610441933,1.999700885305683e+16,4.54430193059038e+17,3.657542846761466e+16,9.357429220861626e+16,149767239461634.84,1025304008803189.4,4.06235352339746e+16,2.6248485704751085e+17
83.30695502650772,2.003134939884078e+16,4.6188164050082643e+17,3.663823891643078e+16,9.373498683902402e+16,153203892039559.47,1048835032930996.4,4.1564692309542136e+16,2.6871033411201795e+17
85.07309412703788,2.006478072672793e+16,4.6947388966772934e+17,3.669938636474731e+16,9.389142686039941e+16,156707663392203.66,1072825715820257.6,4.2524460339695464e+16,2.750643019969465e+17
86.87455600957864,2.0097320694439436e+16,4.772098878556171e+17,3.6758903475104216e+16,9.404369583567301e+16,160279823896726.5,1097284757284563.0,4.350318899059189e+16,2.8154921427862736e+17
88.71204712977021,2.012898732199259e+16,4.850926396937078e+17,3.68168232068893e+16,9.419187808724811e+16,163921672431103.88,1122221052280298.5,4.450123551583234e+16,2.8816757283703405e+17
90.58628807236562,2.0159798766194816e+16,4.9312520818104083e+17,3.687317876968675e+16,9.433605857764845e+16,167634536984404.1,1147643695090258.0,4.551896492736763e+16,2.9492192890806816e+17
92.49801383381293,2.018977329532646e+16,5.0131071574446394e+17,3.69280035769711e+16,9.447632279104994e+16,171419775269639.5,1173561983525200.5,4.655675016778027e+16,3.018148841545413e+17
94.4479741104892,2.021892926409425e+16,5.096523453187516e+17,3.698133120029531e+16,9.461275661607715e+16,175278775339234.12,1199985423143612.2,4.76149722839188e+16,3.0884909175588294e+17
96.43693359269899,2.024728508893394e+16,5.181533414494744e+17,3.703319532411922e+16,9.474544623023606e+16,179212956203193.53,1226923731490243.8,4.869402060187295e+16,3.160272575166189e+17
98.46567226455298,2.0274859223739788e+16,5.2681701141924826e+17,3.708362970141677e+16,9.487447798634162e+16,183223768450110.22,1254386842354355.5,4.979429290328818e+16,3.233521409936575e+17
