t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
46.73569316705961,1531525111914958.2,7.819079273199391e+17,393185563373472.4,591055274856527.1,249915472571297.0,773939214417837.1,2.255033648070694e+16,7.558179702020984e+17
47.770407030400804,1531871690261836.0,7.990783833411657e+17,393274539779373.75,591189028419984.8,255395338033109.47,791113597025429.1,2.3051163503216116e+16,7.724643756444301e+17
48.82581517100882,1532224893449037.8,8.165866091700182e+17,393365216968038.2,591325338680888.5,260981864885810.62,808631405273212.2,2.3562023754088696e+16,7.894380566966719e+17
49.902331474429,1532584864224000.8,8.344391352908209e+17,393457631586744.06,591464260729172.0,266677069956004.72,826499504663268.5,2.4083118553360788e+16,8.067453334063012e+17
51.000378103917576,1532951747934327.2,8.52642613862239e+17,393551820950309.2,591605850658242.8,272483005830604.66,844724897832766.1,2.4614653272150356e+16,8.243926432668838e+17
52.120385665995926,1533325692593109.2,8.712038207992899e+17,393647823057856.2,591750165590186.2,278401761394854.47,863314727286587.5,2.5156837414573332e+16,8.423865432147936e+17
53.262793379315845,1533706848945046.8,8.901296578833562e+17,393745676609786.44,591897263701288.0,284435462374412.7,882276278184023.1,2.5709884701327624e+16,8.607337116522145e+17
54.42804924690216,1534095370533448.2,9.094271549002642e+17,393845421024983.9,592047204247888.9,290586271881332.56,901616981180552.9,2.6274013154979276e+16,8.794409504964182e+17
55.616610231840205,1534491413768144.5,9.291034718064159e+17,393947096458251.4,592200047592594.8,296856390963771.5,921344415325803.5,2.6849445186985604e+16,8.985151872553228e+17
56.828942436477014,1534895137994379.0,9.491659009230098e+17,394050743817991.3,592355855230862.1,303248059159232.56,941466311018750.9,2.7436407686490852e+16,9.179634771292966e+17
58.06552128520656,1535306705562691.8,9.696218691583261e+17,394156404784153.0,592514689817974.0,309763555051159.75,961990553021278.9,2.803513211093088e+16,9.377930051391585e+17
59.32683171091069,1535726281899884.5,9.904789402580526e+17,394264121826447.1,592676615196415.5,316405196828648.6,982925183531199.0,2.8645854578483544e+16,9.580110882802865e+17
60.613368345128904,1536154035581074.8,1.011744817083567e+18,394373938222845.3,592841696423691.8,323175342849079.7,1004278405315908.8,2.926881596240258e+16,9.786251777027729e+17
61.925635712031486,1536590138402895.8,1.0334273439181331e+18,394485898078375.06,593009999800577.2,330076392203404.75,1026058584907803.1,2.9904261987273764e+16,9.99642860917465e+17
63.264148426272115,1537034765457918.8,1.0555345088008689e+18,394600046344220.6,593181592899828.5,337110785283862.06,1048274255862667.5,3.0552443327232612e+16,1.0210718640277882e+18
64.62943139479756,1537488095210280.5,1.0780744458883951e+18,394716428837143.25,593356544595379.5,344281004353826.3,1070934122082209.0,3.1213615706183e+16,1.0429200539871333e+18
66.02202002269351,1537950309572616.2,1.1010554378439603e+18,394835092259231.56,593534925092029.0,351589574119534.3,1094047061202003.4,3.1888040000058704e+16,1.065195440881657e+18
67.44246042314738,1538421593984326.0,1.124485918253904e+18,394956084217992.75,593716805955644.0,359039062303369.4,1117622128046040.5,3.2575982341168484e+16,1.0879061802382272e+18
68.89130963161033,1538902137491192.8,1.1483744740711967e+18,395079453246796.3,593902260143891.9,366632080218391.6,1141668558149190.8,3.3277714224667988e+16,1.1110605753572788e+18
70.36913582424253,1539392132826463.8,1.172729848085853e+18,395205248825682.94,594091362037523.8,374371283343787.3,1166195771348826.8,3.3993512617200964e+16,1.1346670796702703e+18
71.87651854072739,1539891776493350.0,1.197560941421899e+18,395333521402552.8,594284187472219.9,382259371900876.44,1191213375446961.5,3.4723660067754996e+16,1.1587342991214277e+18
73.41404891154194,1540401268849071.0,1.2228768160605985e+18,395464322414737.06,594480813771021.1,390299091429319.5,1216731169944181.5,3.546844482077572e+16,1.1832709945734154e+18
74.98232988977279,1540920814190437.8,1.2486866973895967e+18,395597704310970.8,594681319777358.0,398493233363111.5,1242759149846752.0,3.622816093158637e+16,1.208286084236522e+18
76.58197648756824,1541450620841059.0,1.2749999767775585e+18,395733720573781.0,594885785888708.2,406844635605983.9,1269307509548275.0,3.7003108384158936e+16,1.23378864612094e+18
78.21361601731961,1541990901240175.5,1.3018262141739236e+18,395872425742294.9,595094294090876.2,415356183105755.8,1296386646787271.8,3.779359321128447e+16,1.2597879205116716e+18
79.87788833766601,1542541872033211.5,1.3291751407332508e+18,396013875435481.94,595306927992947.1,424030808427201.44,1324007166682121.8,3.85999276171918e+16,1.2862933124654884e+18
81.57544610441933,1543103754164068.5,1.3570566614637071e+18,396158126375854.25,595523772862890.2,432871492322948.3,1352179885844793.8,3.9422430102663544e+16,1.3133143943294738e+18
83.30695502650772,1543676772969190.0,1.3854808578990766e+18,396305236413612.94,595744915663880.2,441881264301915.6,1380915836574831.5,4.02614255927005e+16,1.3408609082804534e+18
85.07309412703788,1544261158273515.2,1.414457990793734e+18,396455264551280.06,595970445091313.0,451063203194768.7,1410226271135072.2,4.11172455667852e+16,1.3689427688847043e+18
86.87455600957864,1544857144488275.0,1.4439985028399153e+18,396608270968810.2,596200451610553.1,460420437715846.75,1440122666110612.0,4.1990228191797656e+16,1.3975700656772242e+18
88.71204712977021,1545464970710775.2,1.4741130214065859e+18,396764317049202.9,596435027495445.6,469956147020993.5,1470616726852535.0,4.2880718457636216e+16,1.42675306575982e+18
90.58628807236562,1546084880826129.5,1.5048123612991276e+18,396923465404624.5,596674266867572.4,479673561260694.0,1501720392007979.8,4.378906831559839e+16,1.4565022164171604e+18
92.49801383381293,1546717123611079.5,1.5361075275390797e+18,397085779903057.56,596918265736321.4,489575962127894.6,1533445838138083.0,4.4715636819575944e+16,1.486828147749985e+18
94.4479741104892,1547361952839886.5,1.5680097181630188e+18,397251325695491.7,597167122039753.5,499666683399861.94,1565805484425421.2,4.566079027012243e+16,1.5177416753244977e+18
96.43693359269899,1548019627392380.5,1.600530327039685e+18,397420169243655.75,597420935686301.8,509949111473392.44,1598811997472559.0,4.662490236144858e+16,1.5492538028369667e+18
98.46567226455298,1548690411364223.8,1.6336809467043236e+18,397592378348331.56,597679808597320.2,520426685892673.9,1632478296193346.8,4.7608354331405496e+16,1.58137572479252e+18
100.53498570984404,1549374574179419.2,1.6674733712092434e+18,397768022178236.1,597943844750512.2,531102899869062.7,1666817556798612.2,4.861153511451387e+16,1.6141188291969528e+18
102.64568542404092,1550072390705150.0,1.7019195989894213e+18,397947171299503.25,598213150224243.4,541981300792001.06,1701843217877959.5,4.963484149810101e+16,1.6474947002604204e+18
104.79859913252174,1550784141368993.2,1.7370318357419686e+18,398129897705774.8,598487833242775.5,553065490730280.75,1737568985579348.0,5.067867828160597e+16,1.6815151211117384e+18
106.99457111517218,1551510112278549.8,1.7728224973182287e+18,398316274848916.44,598768004222445.8,564359126922825.1,1774008838888195.8,5.174345843911623e+16,1.7161920765219507e+18
109.23446253747562,1552250595343585.2,1.8093042126271104e+18,398506377670372.6,599053775818793.6,575865922258113.4,1811177035007731.0,5.282960328519899e+16,1.751537755635814e+18
111.51915178822514,1553005888400718.8,1.846489826548306e+18,398700282633175.8,599345262974682.0,587589645741367.0,1849088114842396.0,5.393754264409247e+16,1.787564554709621e+18
113.84953482398966,1553776295340712.2,1.8843924028538322e+18,398898067754628.75,599642582969427.2,599534122948543.6,1887756908586037.0,5.506771502232215e+16,1.8242850798539087e+18
116.22652552046945,1554562126238456.8,1.9230252271363525e+18,399099812639673.0,599945855468960.4,611703236466186.5,1927198541416725.8,5.622056778480929e+16,1.8617121497793137e+18
118.65105603087885,1555363697485671.2,1.9624018097425933e+18,399305598514959.4,600255202577042.6,624100926316116.5,1967428439300019.5,5.739655733454015e+16,1.899858798543859e+18
121.12407715149642,1556181331926447.8,2.002535888710111e+18,399515508263642.25,600570748887569.4,636731190363923.2,2008462334902480.0,5.859614929586327e+16,1.9387382782999017e+18
123.64655869452635,1557015358995628.8,2.043441432705531e+18,399729626460906.56,600892621537978.4,649598084710187.4,2050316273617352.8,5.981981870148701e+16,1.9783640620387213e+18
126.21948986841687,1557866114860142.8,2.0851326439623398e+18,399948039410254.9,601220950263794.9,662705724063285.4,2093006619704226.5,6.106805018324629e+16,2.0187498463307932e+18
128.8438796657852,1558733942563344.2,2.1276239612161687e+18,400170835180561.6,601555867454331.8,676058282092657.6,2136550062544619.5,6.234133816671228e+16,2.0599095540596183e+18
131.52075725910092,1559619192172440.0,2.170930062635399e+18,400398103643919.06,601897508209593.8,689659991761314.4,2180963623015328.5,6.364018706971733e+16,2.1018573371468797e+18
134.25117240428295,1560522220929058.0,2.2150658687448822e+18,400629936514297.2,602246010398373.9,703515145636339.0,2226264659981507.8,6.496511150486974e+16,2.1446075792665508e+18
