t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1974035651322001.5,1.8432146406821116e+16,4441031074434145.0,1.2016823029431906e+16,282813152.7083557,2078522008.6947675,50536536300.3068,203753761605.69022
0.30604000000000003,2444400748722081.0,2.2824503995038588e+16,5499222788850888.0,1.4880168200555512e+16,707465822.0806828,5211647926.943474,136471718954.68071,569866077406.594
0.41216080000000005,2848684368518358.0,2.6600007470840764e+16,6408749138328357.0,1.7341236293096162e+16,1249159455.868787,9210598045.99179,250829069608.6609,1076382070778.4816
0.5204040160000001,3210106411793326.5,2.9975456631469068e+16,7221848695002191.0,1.954138310197936e+16,1895780817.472673,13985325066.428667,390200969611.8555,1712340618702.6272
0.6308120963200001,3541390362926149.5,3.3069647049485388e+16,7967145841287574.0,2.155806402282617e+16,2640705973.3234696,19486690467.107567,552730691013.0536,2471964358027.732
0.7434283382464002,3850247070032945.5,3.5954572860308976e+16,8661987874946821.0,2.3438219200165052e+16,3480135847.454883,25686527027.984627,737341584747.795,3352206916533.5522
0.8582969050113283,4141723921423487.5,3.867736071385228e+16,9317730032949458.0,2.521257471928625e+16,4411932463.241389,32568981536.41996,943407343037.679,4351651936039.3604
0.9754628431115548,4419324304173773.0,4.1270721863349064e+16,9942253971545242.0,2.6902457473593664e+16,5435035709.361169,40126184908.335625,1170589315935.6504,5469963499835.541
1.094972099973786,4685592347737888.0,4.375841170336787e+16,1.0541283280465536e+16,2.852335484508691e+16,6549138359.191107,48355842117.8123,1418746866441.896,6707578230650.279
1.2168715419732616,4942442537285300.0,4.615830722152834e+16,1.1119125022904672e+16,3.008692124530137e+16,7754490127.819441,57259780022.11569,1687883762904.3782,8065518003948.259
1.3412089728127268,5191357444691850.0,4.84842531099478e+16,1.1679114576071806e+16,3.160218181048458e+16,9051772357.539186,66843019037.98813,1978114129701.7107,9545269778496.16
1.4680331522689813,5433512539039297.0,5.074722704764909e+16,1.2223896420542826e+16,3.3076292188646224e+16,10442014200.590103,77113152421.72188,2289639822844.607,11148704431263.758
1.597393815314361,5669858349322501.0,5.295610680077298e+16,1.2755608983754758e+16,3.4515038706259416e+16,11926534586.414354,88079916598.1346,2622734861031.71,12878020124082.02
1.729341691620648,5901176485003174.0,5.511819324771024e+16,1.3276010670826576e+16,3.5923179393783936e+16,13506900952.05062,99754885654.41687,2977734413707.1377,14735701896225.066
1.863928525453061,6128118984327736.0,5.723957774557378e+16,1.3786568387430182e+16,3.7304683518599976e+16,15184899287.087257,112151249619.55067,3355026844421.0146,16724492222533.564
2.001207095962122,6351236664637664.0,5.9325406815553656e+16,1.4288521320169808e+16,3.866290416742443e+16,16962512061.757662,125283651107.12108,3755047868048.505,18847369290528.99
2.1412312378813647,6571000003619031.0,6.138007709507733e+16,1.4782927913631232e+16,4.0000705360765624e+16,18841901799.753067,139168063741.96225,4178276210720.065,21107530885191.98
2.284055862638992,6787814818177600.0,6.340738171949025e+16,1.5270701143521996e+16,4.132055749791264e+16,20825398791.11024,153821701228.34393,4625230363855.558,23508382414125.258
2.4297369798917723,7002034238450239.0,6.541062211456805e+16,1.5752635454889978e+16,4.2624610248574344e+16,22915491907.268772,169262949375.02765,5096466152004.771,26053528060256.76
2.578331719489608,7213967991140256.0,6.739269466865205e+16,1.6229427647063012e+16,4.391474906504204e+16,25114821786.054882,185511315656.41748,5592574917849.175,28746764351462.727
