t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2075610506094978.0,6752480291047111.0,1554011886238147.8,3121586561618076.5,213504923.57001182,1019499072.0111572,52919209364.611885,1217184882540.522
0.30604000000000003,2601918860393242.5,8466468000860256.0,1948059559698761.2,3913121278804313.5,540638355.1581935,2581803300.8772135,134836111533.7392,3230343410745.4897
0.41216080000000005,3047765005217532.5,9919386585219262.0,2281865075296970.5,4583645772678190.0,959444228.5459307,4581957599.134232,239900078277.0791,5865290546454.204
0.5204040160000001,3443854160808943.0,1.12110290672011e+16,2578417473797461.0,5179338856472475.0,1460055503.4183927,6972825128.431359,365577790095.44696,9044565451497.727
0.6308120963200001,3805645642312749.5,1.2391637608921672e+16,2849291163837600.5,5723450389276353.0,2037157230.89702,9729017592.955017,510515815326.2938,12728131504825.693
0.7434283382464002,4142162643532456.0,1.349053809743303e+16,3101241821460220.5,6229550693343255.0,2687696400.0688233,12835951867.28422,673938552628.9341,16893476896198.871
0.8582969050113283,4459198572271561.0,1.4526561158460104e+16,3338606977895033.0,6706352691649434.0,3409936952.0520406,16285335437.219011,855405033894.8877,21527816337808.098
0.9754628431115548,4760728778037475.0,1.5512630241022934e+16,3564362981928466.0,7159835060410792.0,4202993290.6967053,20072938008.438004,1054689808218.1846,26624454906680.902
1.094972099973786,5049618183421546.0,1.64580612819959e+16,3780654804399652.0,7594306463077670.0,5066571625.670147,24197355977.23288,1271717149667.951,32180850019757.12
1.2168715419732616,5328010806648836.0,1.736982850642822e+16,3989087674205831.0,8012991368079056.0,6000814398.763138,28659269321.230484,1506521574790.691,38197475835981.195
1.3412089728127268,5597559925507449.0,1.8253312329671224e+16,4190899402310426.0,8418376201025315.0,7006200938.346829,33460967076.918915,1759222666949.951,44677110993068.59
1.4680331522689813,5859571850635863.0,1.9112766512835068e+16,4387068024972398.0,8812425570742608.0,8083481066.966152,38606030221.45272,2030008268511.0063,51624368704405.555
1.597393815314361,6115099848675326.0,1.9951623326761656e+16,4578382124120003.0,9196723523808428.0,9233629140.389126,44099112145.79692,2319122853924.828,59045374562700.734
1.729341691620648,6365007805898379.0,2.077270039072669e+16,4765488492383174.0,9572569290652854.0,10457811344.323336,49945782452.59208,2626859261134.9854,66947538937349.11
