t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844497742312182.0,2886918484927863.0,423794654234074.2,618205572475339.1,158693545.3544398,463762398.78885853,12598336866.854168,407295113457.6348
0.30604000000000003,2316102055752465.0,3625590575312105.0,532151191449979.8,776269427443694.5,402518021.81417173,1176312901.8834825,31958709158.535484,1034363125883.1742
0.41216080000000005,2715008290155920.0,4250677925610750.5,623804505202910.2,909967645434373.6,714859313.723657,2089097078.6049879,56760299403.47005,1837920561749.0833
0.5204040160000001,3069211970929000.5,4805971685403497.0,705186890974915.0,1028683264857450.0,1088327560.4121003,3180518641.9320264,86416084441.57925,2798873711491.3774
0.6308120963200001,3392679248340060.5,5313317238827715.0,779507233119585.2,1137097209177684.8,1518952594.4994645,4438975129.003961,120610729559.85086,3906979533103.1455
0.7434283382464002,3693531661270184.5,5785418116484199.0,848631548995784.9,1237931509861761.8,2004459217.1522622,5857817480.899088,159163531818.642,5156370547950.784
0.8582969050113283,3976973333827653.0,6230414942632436.0,913755546218561.1,1332930391683553.8,2543558159.525975,7433277930.390676,201972094014.05368,6543721972562.765
0.9754628431115548,4246570878287860.0,6653887454332288.0,975698695146327.6,1423289247622780.8,3135596631.833026,9163448760.972761,248984567830.9342,8067349662103.409
1.094972099973786,4504892569776794.0,7059854245540492.0,1035051086647562.0,1509868865956575.2,3780364754.0799413,11047716617.899954,300184279664.9943,9726710798522.791
1.2168715419732616,4753859367568896.0,7451321778948940.0,1092254083298293.8,1593313079271451.0,4477979215.5131445,13086422513.602537,355580490670.48883,11522103917900.23
1.3412089728127268,4994951997066825.0,7830608255887151.0,1147647898858591.8,1674118170479704.5,5228809028.763307,15280644851.138136,415202500185.95996,13454477527952.006
1.4680331522689813,5229340153355235.0,8199545678078817.0,1201501284281199.0,1752676176944123.0,6033425941.793901,17632054507.83449,479095707542.08936,15525302310268.799
1.597393815314361,5457966830857050.0,8559611725851572.0,1254030903423920.5,1829303154576187.5,6892570132.826108,20142814582.01432,547318887650.7063,17736482722055.19
1.729341691620648,5681605443899698.0,8912019082581287.0,1305414457159387.2,1904258322480465.5,7807125819.907562,22815509114.33473,619942254005.2925,20090294152786.652
1.863928525453061,5900899738249006.0,9257777846086596.0,1355799853510824.5,1977757439784915.0,8778103550.057135,25653091329.55388,697046052159.6506,22589337294820.93
2.001207095962122,6116392424882171.0,9597740303548884.0,1405311786592085.0,2049982402594053.0,9806627134.42193,28658845455.823265,778719522179.272,25236504485828.035
2.1412312378813647,6328546195426675.0,9932633793156218.0,1454056565147404.0,2121088287565850.8,10893923904.958078,31836358250.81422,865060124876.0209,28034954609271.062
2.284055862638992,6537759454610427.0,1.0263085304743096e+16,1502125727263493.5,2191208624831462.2,12041317403.468039,35189497636.17054,956172961210.3372,30988094261454.2
2.4297369798917723,6744378304381182.0,1.0589640219418404e+16,1549598793859370.0,2260459414616842.5,13250221890.2849,38722396649.70374,1052170336201.2059,34099563606273.133
2.578331719489608,6948705814391249.0,1.091277680625316e+16,1596545398687260.2,2328942234357116.0,14522138240.694998,42439441453.11904,1153171433043.2112,37373225804793.26
2.7298983538794,7151009292446708.0,1.1232917591929556e+16,1643026958802272.0,2396746675474977.0,15858650918.512571,46345262487.61256,1259302072765.0608,40813159219441.45
2.884496320956988,7351526057092536.0,1.1550438388607482e+16,1689098000880478.0,2463952278131964.0,17261425799.502094,50444728113.06779,1370694541378.1196,44423651807209.29
3.0421862473761276,7550468072161533.0,1.1865675542661378e+16,1734807226060059.2,2530630084553197.5,18732208675.684216,54742940237.06624,1487487471096.5657,48209197266583.68
3.2030299723236504,7748025705349771.0,1.2178931814057878e+16,1780198373517409.0,2596843898759150.0,20272824313.174774,59245231561.54815,1609825765515.6912,52174492610149.125
3.3670905717701234,7944370804514588.0,1.2490481189234196e+16,1825310927282099.0,2662651317623795.0,21885175966.38444,63957164163.1407,1737860561031.3452,56324436912547.08
3.5344323832055258,8139659236793044.0,1.2800572854346188e+16,1870180699628707.2,2728104581890751.5,23571245273.612675,68884529188.0769,1871749218547.2764,60664131040695.01
3.7051210308696363,8334033000577047.0,1.3109434500928204e+16,1914840316327465.5,2793251284027065.5,25333092475.641068,74033347491.04979,2011655340832.818,65198878215852.016
3.879223451487029,8527621994735355.0,1.3417275095907332e+16,1959319623143445.0,2858134961199276.0,27172856911.445812,79409871083.91934,2157748811887.4897,69934185289359.51
4.0568079205167695,8720545510479823.0,1.3724287218217084e+16,2003646028610051.0,2922795595290225.0,29092757754.711536,85020585288.14363,2310205855428.4243,74875764638518.67
4.237944078927105,8912913497041793.0,1.4030649042005136e+16,2047844794832787.0,2987270037105783.0,31095094962.217525,90872211506.3834,2469209110203.1733,80029536608095.14
4.422702960505647,9104827641548376.0,1.433652602957909e+16,2091939285603330.0,3051592368308342.5,33182250410.924213,96971710545.57076,2634947720287.787,85401632437777.5
4.61115701971576,9296382295245310.0,1.464207238434882e+16,2135951179209878.8,3115794211851502.0,35356689205.12611,103326286436.9791,2807617438890.4224,90998397627594.45
4.803380160110075,9487665271849856.0,1.4947432304074418e+16,2179900651867994.0,3179904999557680.5,37620961138.635826,109943390709.36116,2987420744466.413,96826395702578.22
4.9994477633122765,9678758538863678.0,1.5252741066984166e+16,2223806536557684.5,3243952203819869.0,39977702299.8488,116830727079.64311,3174566968179.9893,102892412345377.11
5.199436718578522,9869738818786056.0,1.5558125977247508e+16,2267686461159093.5,3307961539105549.0,42429636809.86488,123996256532.46523,3369272431932.455,109203459871526.64
5.403425452950093,1.0060678114093116e+16,1.5863707191480092e+16,2311556969072558.5,3371957137909708.0,44979578685.73199,131448202765.38759,3571760596326.7812,115766782026945.64
5.611493962009095,1.0251644167398388e+16,1.6169598444128532e+16,2355433624945791.0,3435961704983240.5,47630433822.43095,139195057981.1006,3782262218061.8306,122589859091222.45
5.823723841249277,1.0442700866247012e+16,1.6475907686512536e+16,2399331107680009.0,3499996653004515.5,50385202088.49103,147245589011.71948,4001015516350.4,129680413273545.42
6.040198318074262,1.0633908600409324e+16,1.6782737651824508e+16,2443263292522300.5,3564082222330701.0,53246979531.19103,155608843763.33322,4228266348039.975,137046414390852.02
6.261002284435747,1.0825324578255484e+16,1.709018635637618e+16,2487243323756319.0,3628237587034472.0,56218960688.18407,164294157971.5682,4464268391184.9,144696085820064.3
6.486222330124463,1.1017003107740798e+16,1.7398347545740694e+16,2531283679261925.0,3692480949079624.0,59304441003.12813,173311162261.10345,4709283336878.246,152637910718188.66
6.715946776726952,1.1208995846670924e+16,1.7707311093091594e+16,2575396228016486.5,3756829622200448.5,62506819343.536736,182669789503.91977,4963581089201.276,160880638505681.3
6.950265712261491,1.1401352026205008e+16,1.801716335592998e+16,2619592281447303.5,3821300106811524.0,65829600619.599686,192380282472.62338,5227439973191.576,169433291609868.16
7.18927102650672,1.1594118650966176e+16,1.832798749647013e+16,2663882639409345.5,3885908157077142.0,69276398503.18294,202453201786.5437,5501146950766.741,178305172466389.44
7.433056447036854,1.1787340678638524e+16,1.863986377018824e+16,2708277631449675.0,3950668841105396.0,72850938246.61475,212899434149.44592,5784997844572.814,187505870777653.7
7.681717575977592,1.198106118151935e+16,1.895286978639808e+16,2752787153925987.0,4015596595094317.0,76557059601.21077,223730200878.72858,6079297569753.324,197045271028194.03
7.935351927497144,1.217532149215187e+16,1.926708074417961e+16,2797420703467399.5,4080705272142508.5,80398719835.78526,234957066726.82745,6384360373658.932,206933560257566.0
8.194058966047088,1.2370161334873364e+16,1.9582569646532948e+16,2842187407199091.0,4146008186338973.0,84379996855.66989,246591948996.34256,6700510083538.881,217181236092128.1
8.45794014536803,1.256561894486748e+16,1.989940749524788e+16,2887096050096064.0,4211518152665075.5,88505092422.98497,258647126951.0763,7028080362273.51,227799115037641.5
8.72709894827539,1.2761731176102508e+16,2.021766346865121e+16,2932155099783108.5,4277247523171196.0,92778335479.12254,271135251525.78146,7367414972224.153,238798341035159.6
9.0016409272409,1.2958533599358248e+16,2.0537405084118956e+16,2977372729057651.5,4343208219831700.5,97204185570.5859,284069355337.9615,7718868047291.093,250190394283156.7
9.281673745785717,1.3156060591393198e+16,2.085869834700246e+16,3022756836376945.0,4409411764430400.5,101787236379.49466,297462863005.5527,8082804373283.851,261987100329284.56
9.567307220701432,1.335434541617342e+16,2.1181607887413476e+16,3068315064521328.0,4475869305785324.0,106532219360.22238,311329601774.7808,8459599676720.099,274200639435537.94
9.85865336511546,1.355342029897214e+16,2.150619708613875e+16,3114054817619427.0,4542591644584121.0,111444007483.76778,325683812462.85535,8849640922180.467,286843556220946.06
10.155826432417769,1.3753316494052418e+16,2.183252819080481e+16,3159983276699152.0,4609589256068766.0,116527619091.58978,340540160720.5806,9253326618356.809,299928769586288.2
10.458942961066125,1.3954064346562296e+16,2.21606624232804e+16,3206107413908675.5,4676872310780434.0,121788221860.75586,355913748620.26855,9671067132940.525,313469582925556.25
10.768121820287448,1.4155693349198608e+16,2.249066007919448e+16,3252434005535690.5,4744450693550932.0,127231136882.3619,371820126574.68396,10103285016506.715,327479694629264.44
11.083484256693197,1.435823219413222e+16,2.282258062034514e+16,3298969643937776.0,4812334020906278.0,132861842855.27748,388275305593.0386,10550415335557.463,341973208884870.4
11.405153941827061,1.4561708820633302e+16,2.315648276069208e+16,3345720748484929.0,4880531657028766.0,138685980397.38022,405295769880.32764,11012906014895.574,356964646779903.44
11.733257020663602,1.4766150458786984e+16,2.3492424546548816e+16,3392693575603681.0,4949052728408797.0,144709356476.5173,422898489786.57916,11491218189506.984,372468957713571.8
12.067922161076874,1.4971583669646602e+16,2.3830463431525144e+16,3439894228002745.5,5017906137302752.0,150937948963.5266,441100935112.81305,11985826566137.225,388501531122865.8
12.409280604298411,1.5178034382135892e+16,2.4170656346713084e+16,3487328663151813.5,5087100574101137.0,157377911309.72824,459921088780.7761,12497219794752.959,405078208529380.44
12.75746621638438,1.5385527926978378e+16,2.451305976655763e+16,3535002701077147.0,5156644528700553.0,164035577351.3786,479377460873.70294,13025900850086.613,422215295913267.75
13.112615540712067,1.559408906790341e+16,2.4857729770811264e+16,3582922031531545.0,5226546300962638.0,170917466243.63754,499489103055.6031,13572387423467.703,439929576420938.44
13.474867851526309,1.5803742030353062e+16,2.5204722102928216e+16,3631092220590115.0,5296814010335653.0,178030287526.69925,520275623376.7743,14137212325149.316,458238323413303.0
13.844365208556836,1.6014510527891778e+16,2.555409222522243e+16,3679518716718138.5,5367455604705852.0,185380946326.76935,541757201473.4152,14720923897345.121,477159313861511.2
14.221252512727972,1.622641778650003e+16,2.5905895371081228e+16,3728206856352865.5,5438478868539948.0,192976548694.6623,563954604169.4347,15324086438196.016,496710842097337.3
14.605677562982532,1.6439486566916554e+16,2.6260186594497644e+16,3777161869036881.0,5509891430373230.0,200824407084.85107,586889201488.7325,15947280636891.217,516911733925511.4
14.997791114242183,1.6653739185176926e+16,2.661702081716213e+16,3826388882137093.0,5581700769693435.0,208932045977.85278,610582983086.3704,16591104020173.475,537781361105437.25
15.397746936527026,1.686919753148291e+16,2.6976452873331184e+16,3875892925180186.0,5653914223264986.0,217307207648.9012,635058575107.2838,17256171410462.771,559339656209933.7
15.805701875257567,1.708588308752401e+16,2.7338537552671064e+16,3925678933832406.0,5726538990934522.0,225957858085.91406,660339257481.3002,17943115395836.527,581607127868725.9
16.221815912762718,1.7303816942361616e+16,2.7703329641256904e+16,3975751753549186.0,5799582140954659.0,234892193059.80893,686448981663.4014,18652586812110.703,604604876404612.6
16.64625223101797,1.7523019806975892e+16,2.8070883960893588e+16,4026116142917404.0,5873050614859552.0,244118644350.29156,713412388828.3595,19385255237267.664,628354609870330.9
17.079177275638333,1.7743512027566352e+16,2.8441255406907996e+16,4076776776711407.0,5946951231922763.0,253645886130.2741,741254828528.9617,20141809498483.695,652878660494296.1
17.5207608211511,1.7965313597690072e+16,2.8814498984552228e+16,4127738248681837.5,6021290693225460.0,263482841512.1367,770002377827.2527,20922958192010.184,678200001543501.9
17.97117603757412,1.8188444169311844e+16,2.9190669844144944e+16,4179005074094602.0,6096075585360156.0,273638689259.1087,799681860908.303,21729430216169.016,704342264612033.8
18.430599558325603,1.8412923062836876e+16,2.9569823315067176e+16,4230581692035921.5,6171312383793097.0,284122870665.0577,830320869186.2052,22561975317723.83,731329757343707.5
18.899211549492115,1.863876927618795e+16,2.9952014938720704e+16,4282472467498005.0,6247007455906766.0,294945096606.0606,861947781912.067,23421364651894.367,759187481597507.9
19.37719578048196,1.8866001492986036e+16,3.033730050054914e+16,4334681693258561.5,6323167063741565.0,306115354767.1375,894591787293.9375,24308391356283.24,787941152064594.2
