t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2075756433455054.2,6752229289793045.0,1554121142188608.2,3121806026774877.5,91641352.26059507,437593061.428343,22714168317.197605,522443971769.54346
0.30604000000000003,2602307556301050.5,8465809839707851.0,1948350576706316.2,3913705852149961.5,232073092.20200717,1108258520.1103678,57879342014.97394,1386634876894.3772
0.41216080000000005,3048472029326486.5,9918198795628376.0,2282394424958790.5,4584709091151337.0,411882683.53681225,1967002225.942508,102987209569.0406,2517884097283.737
0.5204040160000001,3444945537608492.5,1.1209203924942514e+16,2579234588721789.0,5180980216715426.0,626844813.5833937,2993638997.139373,156952888858.24603,3883008524141.325
0.6308120963200001,3807182452590707.0,1.2389075015009266e+16,2850441775277210.0,5725761652910229.0,874687572.04194,4177316428.435906,219197811364.6968,5464884415759.239
0.7434283382464002,4144203176737802.0,1.3487142238088218e+16,3102769570789101.0,6232619523988561.0,1154109895.4011722,5511819803.077148,289391416954.3787,7253909226096.026
0.8582969050113283,4461799518723203.5,1.4522238636726304e+16,3340554309216527.5,6710264347934026.0,1464376170.124156,6993635357.157253,367346822654.48724,9244656018375.273
0.9754628431115548,4763945973365231.0,1.5507288897929206e+16,3566771699439132.5,7164673515562696.0,1805116136.0089884,8620994429.957952,452969728689.13477,11434313722889.99
1.094972099973786,5053507114642872.0,1.6451609387693294e+16,3783566451289479.0,7600155166032754.0,2176213958.450354,10393343594.187836,546230202652.5597,13821855967982.373
1.2168715419732616,5332626978749931.0,1.7362174169355874e+16,3992543807117960.0,8019933794796089.0,2577741526.945391,12311026051.3164,647145751444.3622,16407554172864.637
1.3412089728127268,5602959140605930.0,1.8244363043069364e+16,4194941800350549.0,8426496274328961.0,3009915877.3083696,14375078259.396933,755770531294.9398,19192672258486.574
1.4680331522689813,5865810429490069.0,1.91024287921514e+16,4391738855553030.0,8821807993459481.0,3473070752.1290607,16587094093.76332,872188147932.1471,22179265336060.543
1.597393815314361,6122234812653301.0,1.9939802409506224e+16,4583724079200852.0,9207454052436910.0,3967636927.6316957,18949130880.648247,996506679679.1917,25370041767649.023
1.729341691620648,6373097030990407.0,2.075929998048643e+16,4771544903780520.0,9584734966988264.0,4494128229.497649,21463642603.909737,1128855141628.5442,28768265814798.266
1.863928525453061,6619117087526097.0,2.1563267314941944e+16,4955740396370332.0,9954733576205394.0,5053131382.51692,24133431423.699234,1269380920191.6738,32377687357097.844
2.001207095962122,6860902179452721.0,2.235368375704733e+16,5136765166193761.0,1.031836306632112e+16,5645298527.639024,26961611935.621414,1418247882363.5942,36202490286874.82
2.1412312378813647,7098970143310337.0,2.313223840420731e+16,5315006918052497.0,1.0676402230784042e+16,6271341646.566918,29951584540.96739,1575634967248.2551,40247254167001.055
2.284055862638992,7333767012139999.0,2.3900387184360404e+16,5490799597387209.0,1.102952187511116e+16,6932028383.708247,33107015491.163956,1741735130708.147,44516925547464.29
2.4297369798917723,7565680393368033.0,2.4659396347094236e+16,5664433406314705.0,1.1378304936382534e+16,7628178913.890007,36431821927.0922,1916754554189.838,49016796473934.984
2.578331719489608,7795049820043984.0,2.5410376115845316e+16,5836162553611593.0,1.172326205085081e+16,8360663607.978855,39930160729.41915,2100912055048.0066,53752488459522.82
2.7298983538794,8022174870685133.0,2.6154307086568764e+16,6006211334051003.0,1.2064843765674938e+16,9130401318.170282,43606420328.62361,2294438653312.592,58729940682722.41
2.884496320956988,8247321617557784.0,2.6892061192869604e+16,6174778956238180.0,1.2403450236728536e+16,9938358152.508673,47465214851.70543,2497577261936.7686,63955401510165.4
3.0421862473761276,8470727804662313.0,2.7624418542078196e+16,6342043419373700.0,1.2739439015962648e+16,10785546641.68777,51511380142.5121,2710582476032.4536,69435422676703.53
3.2030299723236504,8692607047744820.0,2.8352081072570576e+16,6508164657806970.0,1.3073131367958138e+16,11673025225.071857,55749971306.72984,2933720442640.169,75176855621457.34
