t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,945744652962939.4,2.5094680361444732e+16,1729810066979672.2,4425543238826689.0,13568322684306.357,92517708400527.02,3028080397772221.5,1.485941597381838e+16
0.30604000000000003,825645728969579.6,4.193218985991128e+16,1510142395962786.2,3863522133244313.0,23926787175495.355,163315856250462.1,5583787752937650.0,2.996184920537098e+16
0.41216080000000005,791173787394408.4,5.956730029315291e+16,1447091292714529.2,3702205720245928.0,34734405518963.184,237116150280977.53,8075928034887143.0,4.527905090211095e+16
0.5204040160000001,775604086554120.4,7.771357940911883e+16,1418613490805190.8,3629346107789946.0,45854944816241.27,313068392875230.06,1.060807889702693e+16,6.092301348925114e+16
0.6308120963200001,766500834336929.2,9.63025577162492e+16,1401963174252885.0,3586746965454881.5,57213860694502.445,390658422921573.8,1.3190043335049788e+16,7.690943112353862e+16
0.7434283382464002,760483693911713.9,1.1531360923488538e+17,1390957517407379.8,3558589496942416.5,68802710922015.91,469827039618205.56,1.5822594951584382e+16,9.324235382449928e+16
0.8582969050113283,756208872371145.2,1.3474021813239024e+17,1383138651538524.0,3538585302768148.5,80623811434685.55,550590296941405.3,1.850661649737214e+16,1.0992445469996424e+17
0.9754628431115548,753019849061497.4,1.5458167211445885e+17,1377305766179487.0,3523662151411674.5,92681370384475.42,632977461314893.0,2.124342887732057e+16,1.2695859663878622e+17
1.094972099973786,750554134315727.5,1.7484029344152013e+17,1372795849039747.2,3512123752682096.5,104979983612030.69,717020488460492.2,2.4034442377763668e+16,1.4434837685564637e+17
1.2168715419732616,748594515822117.1,1.9552023193017075e+17,1369211607667866.8,3502953651107265.5,117524378751319.98,802752250087330.4,2.6881039683317756e+16,1.62098155843417e+17
1.3412089728127268,747002694809599.8,2.1662684489261846e+17,1366300086550035.0,3495504671503635.5,130319361734992.53,890206167549783.0,2.9784550466498476e+16,1.8021296144397194e+17
1.4680331522689813,745686383002622.8,2.3816634494820954e+17,1363892485730382.2,3489344947088181.0,143369813532253.0,979416192805485.2,3.2746260573550628e+16,1.9869837455250003e+17
1.597393815314361,744581636937476.6,2.601455867529166e+17,1361871849363523.2,3484175251921813.0,156680697428303.5,1070416861642785.5,3.576742893096661e+16,2.1756043152465616e+17
1.729341691620648,743642763889457.4,2.825719318753263e+17,1360154603136675.2,3479781765181979.0,170257066830619.25,1163243350010143.8,3.8849302861873816e+16,2.3680554946440365e+17
1.863928525453061,742836257486560.8,3.054531602173355e+17,1358679462196555.8,3476007692580892.0,184104071521692.72,1257931519229504.5,4.1993129740945784e+16,2.5644047147337453e+17
2.001207095962122,742137000459887.4,3.287974104104361e+17,1357400485785909.8,3472735496967479.5,198226962352059.3,1354517950187048.0,4.520016530156983e+16,2.76472227213114e+17
2.1412312378813647,741525802876821.0,3.5261313891854835e+17,1356282574546494.2,3469875378385437.5,212631094789041.4,1453039969469694.8,4.847167943222123e+16,2.969081046662594e+17
2.284055862638992,740987758085498.1,3.769090915980113e+17,1355298463457832.8,3467357580648652.5,227321931717439.66,1553535670251792.8,5.180896023030433e+16,3.177556299635456e+17
2.4297369798917723,740511116177628.2,4.016942837802438e+17,1354426661343442.8,3465127119666235.5,242305045783013.28,1656043929986255.8,5.521331688647415e+16,3.390225530208131e+17
2.578331719489608,740086494502143.1,4.269779863265275e+17,1353650006860204.5,3463140089011032.5,257586121473113.22,1760604426273361.2,5.86860817942068e+16,3.607168373942007e+17
2.7298983538794,739706313275283.1,4.527697159587478e+17,1352954636200572.5,3461361018836029.5,273170957058832.97,1867257651787378.5,6.222861214769944e+16,3.8284665323389e+17
2.884496320956988,739364384895859.4,4.790792287123995e+17,1352329231929366.8,3459760954060151.0,289065466476421.0,1976044928813047.2,6.5842291201416424e+16,4.0542037254480794e+17
3.0421862473761276,739055610317136.8,5.0591651571125997e+17,1351764467632564.0,3458316033529624.0,305275681195804.7,2087008423733498.2,6.9528529305447816e+16,4.284465661894034e+17
3.2030299723236504,738775751323436.8,5.332918006981151e+17,1351252591399660.0,3457006424378331.0,321807752105261.4,2200191161678699.2,7.328876479232298e+16,4.519340022249065e+17
3.3670905717701234,738521257497069.9,5.612155389154365e+17,1350787109337443.2,3455815512313576.5,338667951429544.5,2315637041460810.0,7.712446476585336e+16,4.7589164527754477e+17
3.5344323832055258,738289133170587.5,5.896984170401732e+17,1350362542218924.5,3454729279014587.0,355862674691488.8,2433390850871478.5,8.103712582616261e+16,5.003286567340433e+17
3.7051210308696363,738076834005890.0,6.187513539542845e+17,1349974236321292.5,3453735818170933.5,373398442722640.3,2553498282384418.5,8.502827475422438e+16,5.25254395586455e+17
3.879223451487029,737882185795356.8,6.483855021879016e+17,1349618214909078.8,3452824955509718.0,391281903725714.9,2676005949287214.0,8.909946917199453e+16,5.506784198066794e+17
4.0568079205167695,737703320119601.0,6.786122499119402e+17,1349291060548933.0,3451987947703890.0,409519835390037.9,2800961402254647.0,9.325229818935339e+16,5.766104881565697e+17
4.237944078927105,737538622925522.6,7.094432233862659e+17,1348989821056293.8,3451217241741543.0,428119147060147.75,2928413146368910.5,9.748838304575061e+16,6.030605623613632e+17
4.422702960505647,737386693103377.6,7.408902897911534e+17,1348711933730743.2,3450506281085969.5,447086881957206.5,3058410658588318.5,1.0180937775216674e+17,6.300388095905215e+17
4.61115701971576,737246308871626.5,7.729655603860503e+17,1348455163872199.8,3449849348372457.0,466430219452570.9,3191004405664080.0,1.0621696973742426e+17,6.575556052023924e+17
4.803380160110075,737116400309566.2,8.056813939519131e+17,1348217554541720.5,3449241436873856.0,486156477392771.2,3326245862503945.0,1.1071288050177523e+17,6.856215357185158e+17
4.9994477633122765,736996026768512.8,8.390504004827753e+17,1347997385245405.5,3448678144795488.0,506273114475104.44,3464187530981416.0,1.1529886627991733e+17,7.142474020005915e+17
5.199436718578522,736884358182648.6,8.730854450994346e+17,1347793137751002.0,3448155587818642.5,526787732673094.6,3604882959189473.0,1.1997671871504237e+17,7.434442226087773e+17
5.403425452950093,736780659518462.2,9.077996521637626e+17,1347603467645134.2,3447670326331255.5,547708079711125.0,3748386761138404.5,1.2474826554513061e+17,7.732232373242875e+17
5.611493962009095,736684277766521.9,9.4320640957654e+17,1347427180540611.8,3447219304555489.5,569042051587632.0,3894754636897841.5,1.296153713024293e+17,8.035959108227626e+17
5.823723841249277,736594631005107.2,9.793193732451912e+17,1347263212073253.5,3446799799370653.5,590797695146328.2,4044043393183886.0,1.3457993802685381e+17,8.345739364875581e+17
6.040198318074262,736511199161964.5,1.016152471710554e+18,1347110611004667.5,3446409377082549.0,612983210694984.4,4196310964392884.0,1.3964390599391461e+17,8.661692403543026e+17
6.261002284435747,736433516175393.5,1.0537199109240198e+18,1346968524884496.2,3446045856741029.5,635606954671414.0,4351616434084081.0,1.4480925445766874e+17,8.983939851797946e+17
6.486222330124463,736361163314369.4,1.0920361791681619e+18,1346836187832573.0,3445707278881303.5,658677442356323.1,4510020056913978.0,1.5007800240912806e+17,9.312605746297348e+17
6.715946776726952,736293763463318.6,1.131116052115402e+18,1346712910085486.2,3445391878779359.5,682203350632784.2,4671583281025865.0,1.5545220935050835e+17,9.647816575809073e+17
6.950265712261491,736230976213475.2,1.1709745980204598e+18,1346598069018431.2,3445098063481822.5,706193520792122.9,4836368770898545.0,1.609339760856678e+17,9.989701325343877e+17
7.18927102650672,736172493631606.8,1.2116271830432445e+18,1346491101405988.0,3444824392005569.0,730656961386070.2,5004440430658698.0,1.6652544552706698e+17,1.0338391521370899e+18
7.433056447036854,736118036599963.4,1.2530894766997025e+18,1346391496727711.2,3444569558210405.0,755602851125043.1,5175863427861896.0,1.722288035195628e+17,1.0694021278096143e+18
7.681717575977592,736067351639860.8,1.2953774574387308e+18,1346298791358297.8,3444332375934937.0,781040541822480.6,5350704217747684.0,1.7804627968134963e+17,1.1056727344788782e+18
7.935351927497144,736020208146291.4,1.3385074183438628e+18,1346212563509551.5,3444111766055828.0,806979561385147.5,5529030567974425.0,1.8398014826235088e+17,1.1426649154144413e+18
8.194058966047088,735976395973116.6,1.382495972958853e+18,1346132428813582.5,3443906745187652.5,833429616849380.9,5710911583840188.0,1.900327290203709e+17,1.1803928871678182e+18
8.45794014536803,735935723318334.4,1.4273600612366868e+18,1346058036454846.2,3443716415786918.5,860400597463221.8,5896417733996025.0,1.9620638811531674e+17,1.2188711446143506e+18
8.72709894827539,735898014867020.8,1.4731169556118848e+18,1345989065773502.8,3443539957461933.0,887902577814416.8,6085620876658573.0,2.025035390218053e+17,1.2581144660975048e+18
9.0016409272409,735863110156281.0,1.5197842671962104e+18,1345925223274813.2,3443376619321509.0,915945821004265.9,6278594286328954.0,2.089266434604798e+17,1.2981379186756442e+18
9.281673745785717,735830862132003.6,1.5673799520981473e+18,1345866239989388.2,3443225713221276.0,944540781867284.2,6475412681025410.0,2.154782123483615e+17,1.3389568634715502e+18
9.567307220701432,735801135871875.9,1.6159223178667318e+18,1345811869137504.2,3443086607787986.0,973698110236655.1,6676152250037250.0,2.2216080676857763e+17,1.380586961125083e+18
9.85865336511546,735773807452871.6,1.6654300300604567e+18,1345761884057689.8,3442958723119873.5,1003428654255434.8,6880890682207960.0,2.28977038959807e+17,1.4230441773495567e+18
10.155826432417769,735748762944643.0,1.7159221189421501e+18,1345716076365584.0,3442841526076226.0,1033743463733462.6,7089707194755584.0,2.359295733258036e+17,1.4663447885924708e+18
10.458942961066125,735725897512921.4,1.7674179863008456e+18,1345674254314017.5,3442734526081704.5,1064653793549905.8,7302682562638661.0,2.4302112746535363e+17,1.510505387801395e+18
10.768121820287448,735705114619273.8,1.819937412401785e+18,1345636241329316.8,3442637271381577.0,1096171107101370.2,7519899148476227.0,2.5025447322304877e+17,1.555542890295829e+18
11.083484256693197,735686325305456.5,1.8735005630657876e+18,1345601874702359.0,3442549345692840.0,1128307079795460.2,7741440933030563.0,2.5763243776125008e+17,1.6014745397460099e+18
11.405153941827061,735669447552229.4,1.9281279968792858e+18,1345571004415812.8,3442470365203769.0,1161073602589673.0,7967393546261652.0,2.6515790465363974e+17,1.6483179142596221e+18
11.733257020663602,735654405703852.2,1.983840672536475e+18,1345543492091501.2,3442399975880819.5,1194482785575467.0,8197844298962327.0,2.7283381500076227e+17,1.6960909325774979e+18
12.067922161076874,735641129950633.4,2.0406599563149786e+18,1345519210043970.8,3442337851047216.5,1228546961607330.2,8432882214983495.0,2.8066316856796515e+17,1.74481186037938e+18
12.409280604298411,735629555862919.6,2.0986076296866214e+18,1345498040428126.8,3442283689202229.0,1263278689976625.2,8672598064058734.0,2.886490249461651e+17,1.7944993167009265e+18
12.75746621638438,735619623970742.2,2.1577058970648312e+18,1345479874470388.0,3442237212054117.5,1298690760129975.2,8917084395237996.0,2.9679450473587014e+17,1.8451722804630979e+18
13.112615540712067,735611279384076.8,2.2179773936903432e+18,1345464611774122.2,3442198162743127.0,1334796195431887.2,9166435570940110.0,3.051027907549014e+17,1.896850097115168e+18
13.474867851526309,735604471449294.0,2.279445193656839e+18,1345452159691276.5,3442166304233847.0,1371608256971307.8,9420747801634002.0,3.1357712927026746e+17,1.9495524853925926e+18
13.844365208556836,735599153437930.0,2.3421328180782505e+18,1345442432753125.5,3442141417858786.0,1409140447411721.5,9680119181158836.0,3.222208312546595e+17,2.0032995441909696e+18
14.221252512727972,735595282264364.9,2.406064243399448e+18,1345435352153885.5,3442123301997249.0,1447406514884397.8,9944649722693194.0,3.310372736680366e+17,2.0581117595574193e+18
14.605677562982532,735592818229399.6,2.4712639098520904e+18,1345430845281709.8,3442111770875404.0,1486420456924312.5,1.0214441395383762e+16,3.400299007647915e+17,2.1140100118006054e+18
14.997791114242183,735591724787091.2,2.537756730057429e+18,1345428845292215.5,3442106653475169.5,1526196524448220.5,1.0489598161644064e+16,3.492022254269934e+17,2.1710155827207895e+18
15.397746936527026,735591968332495.8,2.605568097777863e+18,1345429290720255.2,3442107792540948.5,1566749225774347.8,1.0770226015134022e+16,3.585578305242173e+17,2.2291501629611425e+18
15.805701875257567,735593518008241.5,2.6747238968190945e+18,1345432125126128.2,3442115043674497.5,1608093330683037.5,1.1056433019430994e+16,3.681003703004783e+17,2.288435859481693e+18
16.221815912762718,735596345528092.8,2.745250510084734e+18,1345437296772870.8,3442128274509273.0,1650243874517689.2,1.134832934740359e+16,3.7783357178880326e+17,2.3488952031571973e+18
16.64625223101797,735600425015866.4,2.817174828785195e+18,1345444758331630.2,3442147363956643.5,1693216162325252.5,1.164602732129905e+16,3.877612362539883e+17,2.410551156500277e+18
17.079177275638333,735605732858241.1,2.890524261802768e+18,1345454466612437.2,3442172201517102.5,1737025773035431.0,1.1949641453555896e+16,3.978872406640934e+17,2.473427121511097e+18
17.5207608211511,735612247570158.6,2.965326745214758e+18,1345466382318025.2,3442202686650413.0,1781688563677759.8,1.2259288488352798e+16,4.0821553919124384e+17,2.537546947654945e+18
17.97117603757412,735619949671658.2,3.041610751976527e+18,1345480469818553.8,3442238728199250.0,1827220673635558.5,1.2575087443905654e+16,4.187501647423257e+17,2.6029349399689713e+18
18.430599558325603,735628821575106.4,3.11940530176641e+18,1345496696945339.8,3442280243861484.0,1873638528935773.5,1.289715965552437e+16,4.294952305201625e+17,2.6696158672994063e+18
