t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1995413201800260.2,1.504480745973441e+16,3649699999919552.5,9337355142608412.0,43705955392.09,298427190639.92834,10368484987027.25,51628497273123.8
0.30604000000000003,2473428327888874.5,1.874363220450802e+16,4524011538793128.0,1.1574194045021178e+16,109440643707.79356,748184493261.8545,27476076960839.44,143664590707025.47
0.41216080000000005,2876606881073319.0,2.191984607390781e+16,5261443428623197.0,1.3460837526986522e+16,192838430416.26846,1318965430119.75,49774271586855.26,269672161777365.62
0.5204040160000001,3231153350267139.0,2.47658570807791e+16,5909924975407840.0,1.5119909749241772e+16,291717198808.8176,1995780986199.8218,76513360176383.3,426068147500952.0
0.6308120963200001,3551014957417675.5,2.7383688510642868e+16,6494966310811131.0,1.6616676299105918e+16,404792101714.6529,2769813312476.715,107263309543858.66,610593028350092.9
0.7434283382464002,3844547596625233.5,2.983420864131619e+16,7031850755233796.0,1.7990238172868388e+16,531232075090.73584,3635359972568.792,141747405754168.97,821658118786952.9
0.8582969050113283,4117203991643854.0,3.2156959943644504e+16,7530551592710435.0,1.9266111075406452e+16,670471144703.707,4588537214773.932,179775246031738.03,1058059029492545.4
0.9754628431115548,4372772719823956.0,3.4379290308481916e+16,7997998305672163.0,2.046202341718056e+16,822114329907.5824,5626634048561.938,221211014091143.25,1318836103335616.5
1.094972099973786,4614013831495661.0,3.652103364852283e+16,8439239152953867.0,2.159089067418348e+16,985885063030.8727,6747751528108.961,265956426684167.8,1603199926614517.2
1.2168715419732616,4843013423435431.0,3.859711952640364e+16,8858089701278247.0,2.266247459835861e+16,1161593253527.366,7950583745934.841,313940658631005.06,1910488967700903.8
1.3412089728127268,5061394901276048.0,4.061912778006259e+16,9257519234019450.0,2.368437180867981e+16,1349114604772.4272,9234276024470.29,365113936004598.94,2240144509453446.0
1.4680331522689813,5270451665609350.0,4.2596265110277816e+16,9639893440212618.0,2.4662634687835932e+16,1548376503848.9607,10598328182289.889,419443204002640.2,2591695407931144.5
1.597393815314361,5471234119813533.0,4.4536005682181224e+16,1.0007133555869714e+16,2.560217852976402e+16,1759347966321.89,12042525598173.05,476909035951295.3,2964748567218199.5
1.729341691620648,5664608827220340.0,4.644452669940516e+16,1.0360824565148022e+16,2.6507058361603812e+16,1982032199588.806,13566888221081.246,537503320843362.6,3358982704168954.5
1.863928525453061,5851300005337191.0,4.8327013674387144e+16,1.070229109517805e+16,2.7380663112988964e+16,2216460927726.024,15171631649839.229,601227461945111.4,3774143906360266.0
2.001207095962122,6031919441475499.0,5.018787998245233e+16,1.1032652133111728e+16,2.8225855604068588e+16,2462689947865.732,16857136650571.262,668090927620501.8,4210042049577593.0
2.1412312378813647,6206988600293650.0,5.203092833899758e+16,1.1352861461825532e+16,2.904507599613644e+16,2720795580688.011,18623924800629.105,738110058473545.1,4666547501887096.0
2.284055862638992,6376955332316498.0,5.385947190524288e+16,1.16637382205636e+16,2.9840419977922676e+16,2990871793949.08,20472638745415.863,811307071901679.1,5143587791999072.0
2.4297369798917723,6542206762396146.0,5.567642669354106e+16,1.1965990478520132e+16,3.061369907621193e+16,3273027849503.1733,22404026044729.09,887709226861657.5,5641144095656947.0
2.578331719489608,6703079415826320.0,5.7484383161183704e+16,1.2260233755964778e+16,3.1366488040277772e+16,3567386368825.9473,24418925890301.27,967348124081315.9,6159247512774402.0
2.7298983538794,6859867303797304.0,5.928566244512441e+16,1.2547005812909918e+16,3.2100162677214684e+16,3874081739733.8486,26518258165559.277,1050259123544385.5,6697975187752788.0
2.884496320956988,7012828469189516.0,6.108236108152443e+16,1.2826778621667458e+16,3.2815930482548004e+16,4193258804410.167,28703014437550.387,1136480864303571.0,7257446370573932.0
3.0421862473761276,7162190347004577.0,6.287638696869217e+16,1.309996817132399e+16,3.3514855724033556e+16,4525071780355.535,30974250549455.96,1226054873202044.2,7837818530798175.0
3.2030299723236504,7308154194763104.0,6.466948858513599e+16,1.3366942571142998e+16,3.4197880173437692e+16,4869683373824.553,33333080536239.14,1319025249761441.8,8439283632120720.0
3.3670905717701234,7450898780649481.0,6.646327895131992e+16,1.3628028796352164e+16,3.486584036499735e+16,5227264051217.237,35780671626225.78,1415438414967617.5,9062064658675882.0
3.5344323832055258,7590583470985189.0,6.825925545132352e+16,1.388351833527535e+16,3.5519482043079228e+16,5597991438999.84,38318240126300.57,1515342912466785.2,9706412457951664.0
3.7051210308696363,7727350826536286.0,7.0058816361598504e+16,1.4133671938099438e+16,3.615947231145876e+16,5982049827450.789,40947048020742.984,1618789251815035.8,1.0372602935840764e+16
3.879223451487029,7861328794028694.0,7.186327473704403e+16,1.4378723625257634e+16,3.6786409888397464e+16,6379629757693.196,43668400142318.12,1725829784693305.5,1.1060934614766922e+16
4.0568079205167695,7992632562168784.0,7.367387015860398e+16,1.4618884082177344e+16,3.740083379179117e+16,6790927675171.721,46483641799648.72,1836518606393429.5,1.1771726546598434e+16
4.237944078927105,8121366138809180.0,7.549177873709122e+16,1.4854343543989628e+16,3.800323071943099e+16,7216145636231.147,49394156768996.34,1950911476438090.5,1.250531655601813e+16
4.422702960505647,8247623696101827.0,7.731812168496646e+16,1.5085274255876514e+16,3.859404134357243e+16,7655491057594.7,52401365580230.1,2069065753692210.2,1.3262059779085662e+16
4.61115701971576,8371490722299570.0,7.915397270428738e+16,1.5311832579769484e+16,3.9173665700725064e+16,8109176500931.481,55506724043243.39,2191040342475859.2,1.4042327458473204e+16
4.803380160110075,8493045011975602.0,8.100036438999461e+16,1.553416080550657e+16,3.974246782532606e+16,8577419486411.412,58711721972855.336,2316895647043460.5,1.4846505958683644e+16
4.9994477633122765,8612357520956371.0,8.285829380948875e+16,1.575238871454415e+16,4.030077975034734e+16,9060442330623.973,62017882080422.484,2446693532580081.0,1.5674995966649744e+16
5.199436718578522,8729493107948280.0,8.472872738944648e+16,1.596663493642625e+16,4.0848904977691144e+16,9558472005608.74,65426759009851.055,2580497291581659.5,1.6528211844783686e+16
5.403425452950093,8844511181084321.0,8.661260521708718e+16,1.6177008131348174e+16,4.138712150366388e+16,10071740016681.121,68939938502143.27,2718371614909457.0,1.7406581107562558e+16
5.611493962009095,8957466264192150.0,8.851084484418515e+16,1.6383608025886726e+16,4.191568446879013e+16,10600482297085.375,72559036674990.55,2860382566899170.5,1.8310543999444916e+16
5.823723841249277,9068408494780732.0,9.042434466695336e+16,1.6586526323840668e+16,4.243482848810772e+16,11144939117664.398,76285699404996.45,3006597563939698.0,1.9240553157761892e+16
6.040198318074262,9177384063777554.0,9.235398694268098e+16,1.6785847510530154e+16,4.29447697088877e+16,11705355010160.861,80121601803037.77,3157085356157238.5,2.019707334651513e+16
6.261002284435747,9284435605624358.0,9.430064049406531e+16,1.698164956629963e+16,4.344570763605982e+16,12281978703370.102,84068447777451.02,3311916012132113.5,2.118058124746861e+16
6.486222330124463,9389602545961444.0,9.626516314406346e+16,1.7174004602448336e+16,4.393782675917643e+16,12875063071671.332,88127969681838.14,3471160906644049.0,2.2191565297079664e+16
6.715946776726952,9492921412682914.0,9.824840391742605e+16,1.7362979430164568e+16,4.442129800797301e+16,13484865095285.336,92301928043026.22,3634892711239362.0,2.3230525562227852e+16
6.950265712261491,9594426114953782.0,1.002512050395811e+17,1.7548636070860532e+16,4.489628005800799e+16,14111645831343.498,96592111362881.02,3803185387233008.0,2.4297973651331576e+16
7.18927102650672,9694148194121836.0,1.0227440375897794e+17,1.7731032215101702e+16,4.5362920504786296e+16,14755670395006.553,101000335988736.81,3976114180875638.5,2.5394432657708708e+16
7.433056447036854,9792117050172872.0,1.0431883401520902e+17,1.7910221636803602e+16,4.582135692343934e+16,15417207950424.785,105528446051033.12,4153755620742070.0,2.6520437130049756e+16
7.681717575977592,9888360147035126.0,1.06385327972056e+17,1.8086254568743104e+16,4.627171782943127e+16,16096531711760.36,110178313469712.38,4336187517578723.5,2.767653306408635e+16
7.935351927497144,9982903199411188.0,1.0847471743193848e+17,1.825917804428225e+16,4.671412355282487e+16,16793918954374.854,114951838030105.34,4523488966676267.0,2.886327791175935e+16
8.194058966047088,1.0075770343097598e+16,1.1058783514600134e+17,1.842903620889072e+16,4.714868703527879e+16,17509651035794.344,119850947525622.02,4715740352496050.0,3.0081240607676744e+16
8.45794014536803,1.016698429031056e+16,1.1272551603217165e+17,1.8595870604243484e+16,4.7575514556882024e+16,18244013425781.395,124877597962600.48,4913023355152425.0,3.1331001614194868e+16
8.72709894827539,1.0256566471500246e+16,1.1488859831190362e+17,1.875972042760567e+16,4.799470639976305e+16,18997295745137.086,130033773824714.39,5115420958602874.0,3.261315298486198e+16
9.0016409272409,1.0344537165271622e+16,1.1707792457495298e+17,1.8920622769463564e+16,4.840635745604363e+16,19769791813499.227,135321488398790.88,5323017460797867.0,3.392829844316402e+16
9.281673745785717,1.0430915617983474e+16,1.1929434278034923e+17,1.907861283227665e+16,4.881055778749339e+16,20561799706802.98,140742784166662.22,5535898486208146.0,3.52770534725141e+16
9.567307220701432,1.0515720154239348e+16,1.2153870720072013e+17,1.9233724132570576e+16,4.920739314256327e+16,21373621824860.69,146299733266208.94,5754151000914133.0,3.666004541534173e+16
9.85865336511546,1.0598968279003032e+16,1.2381187931625835e+17,1.938598868771101e+16,4.959694543422699e+16,22205564968901.816,151994438020479.94,5977863330025372.0,3.8077913582302536e+16
10.155826432417769,1.0680676771776496e+16,1.2611472866386906e+17,1.953543718815933e+16,4.997929318067928e+16,23057940428463.445,157829031530651.5,6207125176981172.0,3.9531309374313624e+16
10.458942961066125,1.0760861773312722e+16,1.2844813364639235e+17,1.9682099156074332e+16,5.0354511911102056e+16,23931064077153.1,163805678329513.16,6442027644471294.0,4.102089641902522e+16
10.768121820287448,1.0839538865568914e+16,1.3081298230623171e+17,1.982600309155023e+16,5.072267453979882e+16,24825256477419.258,169926575096420.78,6682663257154177.0,4.254735072058574e+16
11.083484256693197,1.0916723145763636e+16,1.332101730672352e+17,1.9967176608070612e+16,5.108385171273952e+16,25740842995056.86,176193951438768.47,6929125986676716.0,4.411136081955089e+16
11.405153941827061,1.0992429295305452e+16,1.35640615448248e+17,2.0105646558581936e+16,5.143811213010686e+16,26678153924268.094,182610070745664.8,7181511279449050.0,4.571362796013475e+16
11.733257020663602,1.1066671644049596e+16,1.3810523075138686e+17,2.0241439153022036e+16,5.178552284698048e+16,27637524623629.58,189177231116231.72,7439916087245736.0,4.735486626434916e+16
12.067922161076874,1.1139464230019538e+16,1.406049527277604e+17,2.037458006755349e+16,5.212614955280017e+16,28619295662651.668,195897766360343.47,7704438900291444.0,4.9035802915072824e+16
