t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.03903428423004,2.3894699905979684e+16,3.2968786181132788e+16,3339053448396346.0,4257091448807694.0,1124840654217.4436,2672172192434.6445,53275078816892.07,1420869286285509.2
40.93981496991464,2.4148089463495892e+16,3.335188580448953e+16,3374462190907309.5,4302235456708712.5,1162253141014.5527,2761049867013.7764,55047035141573.06,1468128355228005.8
41.85861126931294,2.4403242120607456e+16,3.373879319336251e+16,3410117309553037.0,4347693579302443.0,1200795175419.4844,2852610943087.643,56872490646027.4,1516814287135013.2
42.7957834946992,2.4660168723180604e+16,3.4129564891013692e+16,3446020319938541.5,4393467748893801.0,1240498910814.0457,2946931807230.8438,58752968261589.45,1566967700021120.2
43.751699164593184,2.4918879865907124e+16,3.4524258246053416e+16,3482172702569690.5,4439559853038377.5,1281397365374.553,3044090900588.0625,60690031882060.71,1618630304390232.2
44.72673314788505,2.517938588699316e+16,3.4922931433203132e+16,3518575902110890.5,4485971733596116.0,1323524443203.505,3144168769082.742,62685287364712.36,1671844929925910.0
45.721267810842754,2.544169686265586e+16,3.532564347436e+16,3555231326616164.0,4532705185750857.0,1366914955884.6545,3247248114632.064,64740383551348.984,1726655552715280.2
46.73569316705961,2.5705822601432136e+16,3.5732454259975324e+16,3592140346733768.5,4579761956996405.0,1411604644465.8018,3353413847378.3687,66857013309627.92,1783107323011551.8
47.770407030400804,2.5971772638303584e+16,3.614342457075421e+16,3629304294885293.0,4627143746089820.0,1457630201873.089,3462753138946.1543,69036914594820.45,1841246593539876.5
48.82581517100882,2.623955622863923e+16,3.65586160996862e+16,3666724464419127.5,4674852201972210.0,1505029295760.6316,3575355476733.638,71281871532190.16,1901120948350963.2
49.902331474429,2.6509182341958856e+16,3.697809147441317e+16,3704402108739006.0,4722888922657622.0,1553840591798.8398,3691312719246.95,73593715520148.16,1962779232226542.2
51.000378103917576,2.678065965551732e+16,3.7401914279939416e+16,3742338440407460.5,4771255454090049.0,1604103777404.57,3810719152484.4404,75974326354337.4,2026271580640343.5
52.120385665995926,2.7053996547710904e+16,3.783014908168779e+16,3780534630224413.0,4819953288968668.0,1655859585915.946,3933671547377.8584,78425633372770.89,2091649450277742.8
53.262793379315845,2.732920109130312e+16,3.826286144890312e+16,3818991806280561.0,4868983865540901.0,1709149821214.167,4060269218295.907,80949616622143.42,2158965650116852.8
54.42804924690216,2.76062810464682e+16,3.87001179784006e+16,3857711052985267.5,4918348566363144.0,1764017382794.341,4190614082615.035,83548308045402.06,2228274373073166.5
55.616610231840205,2.7885243853647156e+16,3.9141986318655976e+16,3896693410068256.5,4968048717027931.0,1820506291286.7568,4324810721360.8657,86223792690648.44,2299631228209178.5
56.828942436477014,2.8166096626210452e+16,3.958853519422795e+16,3935939871554279.5,5018085584856648.0,1878661714429.4324,4462966440922.355,88978209941410.67,2373093273509807.5
58.06552128520656,2.8448846142916976e+16,4.003983443050357e+16,3975451384709389.5,5068460377556150.0,1938529993492.2751,4605191335839.312,91813754768294.56,2448719049223416.0
59.32683171091069,2.8733498840159588e+16,4.04959549787463e+16,4015228848957240.0,5119174241837120.0,2000158670152.2568,4751598352661.992,94732679001991.34,2526568611767540.5
60.613368345128904,2.9020060803980796e+16,4.095696894142915e+16,4055273114763440.0,5170228261991622.0,2063596513818.2466,4902303354879.759,97737292627573.86,2606703568197020.5
61.925635712031486,2.930853776184192e+16,4.142294959782358e+16,4095584982485284.0,5221623458426615.0,2128893549403.311,5057425188913.187,100829965099974.05,2689187111231444.0
63.264148426272115,2.9598935074122156e+16,4.189397142980979e+16,4136165201183922.5,5273360786149529.0,2196101085540.9614,5217085751161.779,104013126680479.02,2774084054837053.5
64.62943139479756,2.989125772532381e+16,4.23701101478709e+16,4177014467395311.5,5325441133201310.0,2265271743240.9014,5381410056096.295,107289269794028.19,2861460870357035.5
66.02202002269351,3.0185510314951384e+16,4.2851442717218e+16,4218133423855651.0,5377865319031389.0,2336459484978.2085,5550526305381.834,110660950407030.97,2951385723182266.5
67.44246042314738,3.0481697048029984e+16,4.3338047383995224e+16,4259522658176484.5,5430634092808567.0,2409719644208.629,5724565958013.75,114130789425346.72,3043928509952639.5
68.89130963161033,3.077982172522327e+16,4.383000370149313e+16,4301182701463704.5,5483748131660267.0,2485108955300.701,5903663801444.743,117701474111997.34,3139160896277146.0
70.36913582424253,3.1079887732503852e+16,4.432739255630021e+16,4343114026874131.0,5537208038832264.0,2562685583873.7026,6087958023677.058,121375759524084.72,3237156354958301.5
71.87651854072739,3.138189803032647e+16,4.483029619430498e+16,4385317048102524.5,5591014341759797.0,2642509157528.352,6277590286288.485,125156469968292.48,3337990204704046.0
73.41404891154194,3.1685855142245536e+16,4.533879824645311e+16,4427792117791106.5,5645167490039654.0,2724640796954.7427,6472705798355.55,129046500474241.8,3441739649307338.0
74.98232988977279,3.1991761142915936e+16,4.585298375415479e+16,4470539525852614.5,5699667853292289.0,2809143147399.672,6673453391231.542,133048818284848.14,3548483817270454.0
76.58197648756824,3.2299617645407468e+16,4.637293919422217e+16,4513559497697762.0,5754515718901897.0,2896080410472.5293,6879985594129.894,137166464362703.34,3658303801847709.0
78.21361601731961,3.2609425787759724e+16,4.689875250321152e+16,4556852192356364.0,5809711289620879.0,2985518376266.302,7092458710457.208,141402554911361.25,3771282701476453.5
79.87788833766601,3.2921186218699016e+16,4.743051310102879e+16,4600417700481372.0,5865254681025284.0,3077524455766.621,7311032894831.799,145760282910250.1,3887505660562273.5
81.57544610441933,3.323489908243261e+16,4.796831191364834e+16,4644256042224086.0,5921145918805636.0,3172167713518.657,7535872230715.957,150242919661786.78,4007059910579969.0
83.30695502650772,3.3550564002433964e+16,4.851224139478601e+16,4688367164968256.0,5977384935878140.0,3269518900517.859,7767144808581.19,154853816349071.84,4130034811447440.0
85.07309412703788,3.386818006412617e+16,4.906239554635463e+16,4732750940910246.0,6033971569299559.0,3369650487286.576,8005022804516.531,159596405602384.47,4256521893124452.0
86.87455600957864,3.41877457963713e+16,4.961886993752524e+16,4777407164472390.0,6090905556969326.0,3472636697094.7793,8249682559180.263,164474203072477.06,4386614897383492.0
88.71204712977021,3.4509259151669704e+16,5.0181761722206536e+16,4822335549535992.0,6148186534101839.0,3578553539278.2744,8501304656985.057,169490809008493.56,4520409819694215.0
90.58628807236562,3.4832717484973964e+16,5.075116965475047e+16,4867535726480840.0,6205814029451947.0,3687478842603.982,8760074005396.046,174649909838095.3,4658004951157682.0
92.49801383381293,3.5158117531023216e+16,5.1327194103688456e+16,4913007239017789.0,6263787461276834.0,3799492288626.655,9026179914210.416,179955279747183.84,4799500920420594.0
94.4479741104892,3.548545538010568e+16,5.190993706329538e+16,4958749540801971.0,6322106133017811.0,3914675444977.063,9299816174675.535,185410782256370.2,4945000735493972.0
96.43693359269899,3.5814726452161788e+16,5.249950216278456e+16,5004761991813763.0,6380769228686520.0,4033111798516.6167,9581181138291.754,191020371791121.7,5094609825394584.0
98.46567226455298,3.6145925469145576e+16,5.309599467293044e+16,5051043854496723.0,6439775807940915.0,4154886788288.6494,9870477795133.771,196788095242279.75,5248436081521533.0
100.53498570984404,3.647904642557054e+16,5.369952150992676e+16,5097594289641563.0,6499124800837579.0,4280087838191.689,10167913851513.291,202718093513415.8,5406589898673913.0
102.64568542404092,3.681408255717445e+16,5.431019123628852e+16,5144412352007382.0,6558815002249059.0,4408804389295.1875,10473701806794.486,208814603051268.25,5569184215610227.0
104.79859913252174,3.715102630764947e+16,5.492811405861801e+16,5191496985672581.0,6618845065936586.0,4541127931713.536,10788059029161.746,215081957355269.47,5736334555043152.0
106.99457111517218,3.748986929339825e+16,5.555340182206574e+16,5238847019109704.0,6679213498270806.0,4677152035949.368,11111207830129.098,221524588461960.06,5908159062958927.0
109.23446253747562,3.783060226628886e+16,5.618616800133132e+16,5286461159981026.0,6739918651596407.0,4816972383613.312,11443375537570.12,228147028399890.28,6084778547143979.0
111.51915178822514,3.817321507440234e+16,5.6826527688065944e+16,5334337989653251.0,6800958717238759.0,4960686797422.429,11784794567036.676,234953910610395.3,6266316514796699.0
113.84953482398966,3.851769662078227e+16,5.747459757455933e+16,5382475957433156.0,6862331718154717.0,5108395270376.54,12135702491127.072,241949971329463.6,6452899209098081.0
116.22652552046945,3.8864034820216616e+16,5.813049593361376e+16,5430873374528375.0,6924035501232871.0,5260199994007.86,12496342106654.896,249140050925757.22,6644655644609508.0
118.65105603087885,3.921221655410526e+16,5.879434259453661e+16,5479528407740471.0,6986067729252789.0,5416205385596.309,12866961499363.268,256529095189690.06,6841717641363426.0
121.12407715149642,3.956222762348893e+16,5.9466258915203944e+16,5528439072901245.0,7048425872516555.0,5576518114240.488,13247814105923.346,264122156568364.28,7044219857508706.0
123.64655869452635,3.991405270033788e+16,6.014636775018416e+16,5577603228065798.0,7111107200170388.0,5741247125672.438,13639158772950.91,271924395341065.72,7252299820370373.0
126.21948986841687,4.026767527722714e+16,6.083479341493634e+16,5627018566480103.0,7174108771238719.0,5910503665702.707,14041259812772.19,279941080729956.3,7466097955781918.0
128.8438796657852,4.0623077615547e+16,6.153166164613374e+16,5676682609343935.0,7237427425397428.0,6084401302181.741,14454387055667.56,288177591940566.3,7685757615547020.0
131.52075725910092,4.098024069242576e+16,6.223709955819529e+16,5726592698393857.0,7301059773517553.0,6263055945363.372,14878815898322.443,296639419126687.75,7911425102887759.0
134.25117240428295,4.133914414656754e+16,6.295123559614428e+16,5776745988334555.0,7365002188015659.0,6446585866557.019,15314827348215.947,305332164274308.0,8143249695737443.0
137.03619585236862,4.1699766223231624e+16,6.367419948494899e+16,5827139439150273.0,7429250793051525.0,6635111714956.739,15762708063681.078,314261541999276.0,8381383667737618.0
139.876919769416,4.206208371860803e+16,6.440612217553481e+16,5877769808331733.0,7493801454617816.0,6828756532536.819,16222750389375.861,323433380253517.44,8625982306801775.0
142.77445816480432,4.2426071923864024e+16,6.514713578769381e+16,5928633643057394.0,7558649770571676.0,7027645766907.754,16695252386911.592,332853620934728.06,8877203931112115.0
