t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2021269119146885.2,1.2478021273339398e+16,3037134000764813.0,7367357497298874.0,24467790921.968346,154972352811.95148,6872349356388.778,45208866628697.016
0.30604000000000003,2513004575161561.5,1.5592372631183284e+16,3776009862810488.5,9159696892019836.0,61450641746.865105,389473566079.7189,17955091743366.67,125255285240206.94
0.41216080000000005,2926466571463362.0,1.8257701860816428e+16,4397272883160405.5,1.0666733976019756e+16,108419368834.31198,687344032530.2202,32261314542854.266,234171352228687.88
0.5204040160000001,3289707125278515.0,2.0642688812031256e+16,4943073741657780.0,1.1990717265392008e+16,164138307608.76883,1040731321166.9788,49340241387943.49,368645568686221.8
0.6308120963200001,3617353434450258.5,2.2834922626565536e+16,5435391104989025.0,1.3184962059074218e+16,227885896138.1986,1445052435194.8794,68939023815992.52,526604065904718.94
0.7434283382464002,3918088832140156.5,2.488618204140653e+16,5887272450486302.0,1.4281118540156076e+16,299198490527.9592,1897362962037.0632,90897429824290.12,706608227347144.1
0.8582969050113283,4197551351918354.5,2.6829948791133984e+16,6307189421892214.0,1.5299736950936538e+16,377762735506.9787,2395672901527.22,115107140238834.72,907590490511018.4
0.9754628431115548,4459644363458193.5,2.8689315832734764e+16,6701007176701842.0,1.6255044795624468e+16,463361972205.3838,2938606212615.7407,141492613188592.66,1128724915576838.0
1.094972099973786,4707202590216842.0,3.0481000862770612e+16,7072985136973748.0,1.7157374436003916e+16,555846257145.5403,3525210419368.7803,170000737061396.53,1369356905838200.5
1.2168715419732616,4942361811597507.0,3.2217571413203016e+16,7426332499608342.0,1.801451063223514e+16,655114124362.36,4154840814167.038,200594659696539.22,1628961855126975.0
1.3412089728127268,5166778590085858.0,3.390876565097099e+16,7763538395810396.0,1.8832491433447104e+16,761100762209.8801,4827085397410.826,233249831782787.56,1907119213685226.5
1.4680331522689813,5381768146587083.0,3.5562320016502944e+16,8086579060962829.0,1.9616110723689796e+16,873769952879.3081,5541713707425.882,267951322300616.62,2203495279302285.2
