t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211112377160676.0,1339258312647878.5,64538199118222.586,63374050375628.28,707512183.3711486,1124743674.4727976,12278248785.80334,219575488709.29965
0.30604000000000003,1521182537478190.2,1682435890232683.2,81061331185578.4,79599135973673.45,1795023737.9413452,2853580126.6615763,31151091067.35961,557085900308.8672
0.41216080000000005,1783366985027933.0,1972771238021074.2,95032711880640.77,93318499026236.67,3188189920.780762,5068323092.507682,55328337686.875336,989457235564.7242
0.5204040160000001,2016130028356931.8,2230667872054246.0,107436274030361.08,105498324053283.56,4853980410.124507,7716464459.2902565,84236782976.74933,1506438385819.7937
0.6308120963200001,2228669358181766.2,2466289038071298.0,118762147540877.27,116619899933083.02,6774642101.713007,10769782533.347704,117568344840.69891,2102519646098.1736
0.7434283382464002,2426330229079363.5,2685541168326308.0,129295172292475.36,126962928566266.94,8939989753.977703,14212086377.989363,155146275204.16873,2774540036866.2017
0.8582969050113283,2612536570552997.5,2892207901758258.0,139217803892372.4,136706574401429.69,11344238643.700811,18034180648.66875,196870193497.50043,3520704298661.9224
0.9754628431115548,2789634406727901.5,3088882066402153.0,148655058131878.66,145973598178292.0,13984443902.4209,22231384589.834198,242689002738.90143,4340098532844.6514
1.094972099973786,2959312793860877.5,3277430788913658.5,157696942058331.66,154852383384997.28,16859636101.177898,26802157866.691185,292585888408.58203,5232421927082.535
1.2168715419732616,3122834900087049.5,3459250808318310.5,166410767837131.7,163409028001066.03,19970301710.088043,31747274648.81006,346569302324.6872,6197825514382.806
1.3412089728127268,3281174292315018.5,3635419047394895.0,174848415257636.53,171694476001245.2,23318051512.76653,37069296487.90011,404667208310.4028,7236809264681.604
1.4680331522689813,3435099952349422.5,3806786534659201.0,183050862103388.9,179748966006308.94,26905399108.083225,42772220202.80872,466923238329.7863,8350153342444.972
1.597393815314361,3585231757676142.5,3974039694155709.5,191051140632481.1,187604934434034.44,30735607638.292774,48861234224.88942,533394032632.52814,9538870538560.742
1.729341691620648,3732078056900994.0,4137741853438347.0,198876339911268.7,195288981714554.3,34812580774.10512,55342545299.258125,604147347939.5424,10804172437517.732
1.863928525453061,3876061922152217.0,4298362242474054.0,206549004761994.2,202823246003574.12,39140783512.80351,62223252580.32706,679260683008.7516,12147444837162.04
2.001207095962122,4017539980580415.5,4456296796289890.0,214088139264089.72,210226388585508.34,43725183705.40812,69511254756.56454,758820278256.1498,13570231143156.174
2.1412312378813647,4156816240947101.0,4611883421213717.0,221509943544588.22,217514317360870.38,48571208427.87856,77215180394.1316,842920301454.0188,15074212670877.4
2.284055862638992,4294152431665907.5,4765413423283049.0,228828364684436.28,224700727834633.0,53684711156.084755,85344336213.01082,931662363865.3146,16661207686830.564
2.4297369798917723,4429775887083809.5,4917140213062916.0,236055516959424.97,231797515763645.66,59071947102.0764,93908667580.47006,1025155035157.9274,18333157606195.72
2.578331719489608,4563885642081914.0,5067286039378236.0,243202006613063.97,238815096074564.56,64739554713.6095,102918729180.84787,1123513536674.7908,20092122788108.773
2.7298983538794,4696657212722021.0,5216047270347184.0,250277186609417.38,245762653021428.6,70694541977.71419,112385663246.94934,1226859503800.3735,21940278285293.812
2.884496320956988,4828246391835745.0,5363598586570081.0,257289358893855.88,252648338797995.78,76944276508.53409,122321183807.57526,1335320814002.479,23879910768156.855
3.0421862473761276,4958792296221377.0,5510096347884387.0,264245936773182.9,259479432988842.8,83496478664.69704,132737565751.37791,1449031467451.6934,25913416389121.117
3.2030299723236504,5088419837803363.0,5655681324057036.0,271153576599696.3,266262471878086.34,90359217127.2292,143647637802.53415,1568131510344.4595,28043299410618.363
3.3670905717701234,5217241746140878.0,5800480930110261.0,278018285547355.4,273003354281473.66,97540906503.71124,155064778717.83463,1692766993392.8994,30272171461948.9
3.5344323832055258,5345360237707145.0,5944611071670545.0,284845510564956.6,279707428895002.66,105050306623.488,167002916172.3546,1823089959664.8694,32602751320986.863
3.7051210308696363,5472868404301102.0,6088177680258043.0,291640212362314.75,286379566946537.2,112896523262.69354,179476527918.42172,1959258457240.6445,35037865139653.46
3.879223451487029,5599851376086231.0,6231277999804774.0,298406927386703.25,293024223054301.9,121089010093.68123,192500644891.36804,2101436573121.9558,37580447049411.93
4.0568079205167695,5726387302260109.0,6374001671893311.0,305149820081133.25,299645486542525.5,129637571696.12749,206090856003.37247,2249794485569.3486,40233540096280.04
4.237944078927105,5852548183000363.0,6516431656872143.0,311872727217391.5,306247124974787.7,138552367500.01562,220263314419.0852,2404508532615.694,43000297465079.64
4.422702960505647,5978400579244489.0,6658645020175590.0,318579195719053.2,312832621294778.7,147843916556.3832,235034745147.54327,2565761294949.2524,45883983960612.96
4.61115701971576,6104006221441860.0,6800713607191581.0,325272515100868.75,319405205680537.2,157523103051.9451,250422453817.025,2733741691710.643,48887977719730.93
4.803380160110075,6229422534230607.0,6942704625398151.0,331955745427948.94,325967882999311.44,167601182499.72913,266444336524.9926,2908645088026.3496,52015772133233.53
4.9994477633122765,6354703090735920.0,7084681148893253.0,338631741524576.44,332523456579675.1,178089788550.71414,283118890675.69116,3090673413324.269,55270977960532.99
5.199436718578522,6479898007627903.0,7226702557617888.0,345303174026191.0,339074548883787.8,189000940381.7995,300465226734.41266,3280035289656.4014,58657325623215.47
5.403425452950093,6605054290055615.0,7368824921339871.0,351972547760356.94,345623619556798.3,200347050623.84625,318503080840.8036,3476946169399.706,62178667666250.69
5.611493962009095,6730216133962733.0,7511101336687172.0,358642217856681.4,352172981246169.2,212140933800.40512,337252828234.5303,3681628481825.446,65838981377732.445
5.823723841249277,6855425191999625.0,7653582224093153.0,365314403916824.44,358724813516083.3,224395815253.4112,356735497455.61743,3894311788125.5703,69642371559787.305
6.040198318074262,6980720808203570.0,7796315590366520.0,371991202520228.2,365281175127604.94,237125340536.7956,376972785289.2074,4115232944566.189,73593073444746.56
6.261002284435747,7106140225773773.0,7939347261663923.0,378674598296109.4,371844014910941.5,250343585262.90417,397987072430.7478,4344636273505.808,77695455751888.7
6.486222330124463,7231718771577526.0,8082721090881531.0,385366473755485.06,378415181420122.3,264065065389.8692,419801439852.7714,4582773742073.252,81954023881076.53
6.715946776726952,7357490020456562.0,8226479142856676.0,392068618046798.7,384996431530689.1,278304747940.841,442439685858.89575,4829905148347.911,86373423240475.81
6.950265712261491,7483485941936510.0,8370661860254058.0,398782734773817.0,391589438116578.3,293078062148.36755,465926343814.33844,5086298314925.734,90958442706263.06
7.18927102650672,7609737031554341.0,8515308212584524.0,405510448993866.06,398195796922111.25,308400911019.1625,490286700545.475,5352229289789.495,95714018212858.95
7.433056447036854,7736272428696766.0,8660455830448044.0,412253313497237.06,404817032728141.56,324289683316.26526,515546815403.66675,5627982554430.998,100645236472752.89
7.681717575977592,7863120022572874.0,8806141126795060.0,419012814454300.94,411454604897296.06,340761265957.0452,541733539990.9664,5913851239199.372,105757338825443.2
7.935351927497144,7990306547718053.0,8952399406750911.0,425790376504753.5,418109912371430.0,357833056826.7936,568874538547.3207,6210137345871.191,111055725215418.64
8.194058966047088,8117857670235796.0,9099264967337420.0,432587367353300.3,424784298184409.44,375522978008.7846,596998309000.71,6517151977458.184,116545958299453.66
8.45794014536803,8245798065821915.0,9246771188247466.0,439405101927442.06,431479053544895.2,393849489432.63995,626134204683.1868,6835215575285.049,122233767683792.44
8.72709894827539,8374151490479627.0,9394950614677170.0,446244846145762.94,438195421536660.94,412831602943.70605,656312456717.1624,7164658163384.676,128125054292064.23
9.0016409272409,8502940844716334.0,9543835033092224.0,453107820338875.25,444934600477832.7,432488896796.91864,687564197077.5236,7505819600271.811,134225894865014.86
9.281673745785717,8632188231913689.0,9693455540693178.0,459995202359859.4,451697746975219.75,452841530579.30255,719921482336.2178,7859049838167.747,140542546593340.1
9.567307220701432,8761915011476544.0,9843842609252030.0,466908130416493.25,458485978705454.1,473910260565.8694,753417318096.904,8224709189759.046,147081451885108.78
9.85865336511546,8892141847293141.0,9995026143909170.0,473847705653604.8,465300376950768.2,495716455514.2018,788085684128.1815,8603168602582.931,153849243269415.3
10.155826432417769,9022888751975012.0,1.0147035537451832e+16,480814994510555.0,472141988913945.6,518282112903.52356,823961560204.6307,8994809941140.818,160852748438069.03
10.458942961066125,9154175127289940.0,1.0299899720532238e+16,487811030875841.4,479011829834063.25,541629875624.47253,861080952665.6246,9400026276847.934,168098995427253.78
10.768121820287448,9286019801154658.0,1.045364720823324e+16,494836818058373.2,485910884922212.44,565783049126.2313,899480921702.5547,9819222185936.082,175595217941227.9
11.083484256693197,9418441061510820.0,1.0608306143341672e+16,501893330592671.8,492840111134128.06,590765619027.9851,939199609385.6069,10252814055430.521,183348860820224.84
11.405153941827061,9551456687373186.0,1.0763904336651256e+16,508981515893375.0,499800438794857.9,616602269202.0664,980276268441.8694,10701230397329.914,191367585654858.75
11.733257020663602,9685083977306430.0,1.0920469304580648e+16,516102295772722.4,506792773088868.1,643318400336.395,1022751291796.9158,11164912171122.195,199659276549384.72
12.067922161076874,9819339775559476.0,1.1078028304363198e+16,523256567833208.44,513817995427578.94,670940148984.1519,1066666242892.6,11644313114774.764,208232046036296.53
12.409280604298411,9954240496062102.0,1.1236608367036506e+16,530445206746326.0,520876964705044.75,699494407108.8492,1112063886794.061,12139900084341.6,217094241144784.88
12.75746621638438,1.0089802144467016e+16,1.1396236328437738e+16,537669065427146.5,527970518451337.06,729008842133.2014,1158988222099.4216,12652153402334.438,226254449625687.47
13.112615540712067,1.022604033840156e+16,1.1556938858389142e+16,544928976113507.25,535099473892279.44,759511917500.4161,1207484513665.9692,13181567215008.352,235721506335600.75
13.474867851526309,1.036297032607689e+16,1.1718742488239286e+16,552225751357658.7,542264628923192.44,791032913756.74,1257599326166.915,13728649858715.674,245504499782899.1
13.844365208556836,1.050060700338713e+16,1.1881673636910854e+16,559560184937454.7,549466763003662.6,823601950164.2285,1309380558493.1694,14293924235486.139,255612778838463.47
14.221252512727972,1.0638964929618598e+16,1.204575863558946e+16,566933052693465.9,556706637979542.6,857250006852.9264,1362877479014.653,14877928197992.283,266055959613961.2
14.605677562982532,1.0778058341876502e+16,1.2211023751176014e+16,574345113297759.0,563984998837871.4,892008947521.7264,1418140761716.2766,15481214944063.748,276843932510569.1
