t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1988387368697323.8,3933301576541138.5,731845747633941.1,1212886908221874.0,37809773.36224149,134448116.19586462,4870032779.530592,176509697331.344
0.30604000000000003,2496146641281254.0,4937954321546484.0,918731601057627.6,1522612586614332.0,95878480.58561906,340938960.8459909,12356657002.348206,450699118831.2405
0.41216080000000005,2925846385333219.5,5788281739938472.0,1076886867071557.1,1784723092418143.8,170265117.3964166,605456753.1471097,21948635363.60172,802670758322.0559
0.5204040160000001,3307512751882444.0,6543668163773565.0,1217362970271329.2,2017533943532969.5,259215113.11643192,921762031.2721789,33419271589.24967,1223897838085.2573
0.6308120963200001,3656149714770701.0,7233787475614249.0,1345682272731935.5,2230197344687537.8,361786823.81596315,1286506238.528526,46646981793.138115,1709848149221.6335
0.7434283382464002,3980488382832722.0,7875907547564418.0,1465058345998474.0,2428039144111928.5,477441800.7102461,1697774617.5693583,61562255569.3092,2257937149304.912
0.8582969050113283,4286125729696123.5,8481097948012933.0,1577551211926405.5,2614473413393883.5,605876241.8273809,2154486829.764847,78125874003.2332,2866706759448.4546
0.9754628431115548,4576898693689130.0,9056947561413262.0,1684573093852565.5,2791840628410286.0,746937905.4957793,2656101491.9712987,96318179115.31479,3535424242764.2695
1.094972099973786,4855570853767824.0,9608922637033956.0,1787141154511494.5,2961826531597777.0,900580085.3791314,3202452508.582221,116133131743.40935,4263860992526.701
1.2168715419732616,5124209694724402.0,1.0141112900332184e+16,1886016352252391.5,3125692258196571.0,1066833950.778773,3793650712.1053247,137574741201.18848,5052159932950.474
1.3412089728127268,5384409234405895.0,1.0656671832848276e+16,1981785381203423.0,3284410135583293.5,1245790898.6055012,4430021105.946323,160654787544.64066,5900751056102.804
1.4680331522689813,5637428954508834.0,1.115809142570159e+16,2074911806133610.2,3438748429012318.5,1437590770.5575593,5112060964.212265,185391300963.20248,6810295094125.494
1.597393815314361,5884284492901110.0,1.1647381533101768e+16,2165769442664549.8,3589326662597223.5,1642413705.9884589,5840410860.211966,211807510434.90335,7781644603890.107
1.729341691620648,6125809081212014.0,1.2126191370275874e+16,2254664969986819.0,3736653095335804.0,1860474353.7031834,6615834083.410759,239931096824.13657,8815816335965.43
1.863928525453061,6362696476870988.0,1.259589441438699e+16,2341853732424054.5,3881150909021091.0,2092017673.2605693,7439201708.732217,269793651106.1995,9913971200366.34
2.001207095962122,6595531766329321.0,1.305764931953364e+16,2427551076865222.5,4023176997752620.5,2337315842.1225557,8311481598.291042,301430275294.0724,11077399513725.117
2.1412312378813647,6824813974288854.0,1.3512444627540364e+16,2511940674316170.5,4163035759232511.5,2596665953.643856,9233730215.380432,334879285413.25977,12307510021236.006
2.284055862638992,7050972990323309.0,1.3961132241136058e+16,2595180749911080.5,4300989419754938.0,2870388294.4402947,10207086498.747541,370181989235.3387,13605821682692.768
