t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,1796932661966106.2,1.3934270061061274e+17,5028676042832274.0,1.4434990582309864e+16,148602579152938.94,1176610542240650.0,2.2430608969593732e+16,9.432627923251717e+16
1.863928525453061,1794447865185524.8,1.4942540104010458e+17,5021722356922407.0,1.4415028888118116e+16,160652011623379.06,1272060807542323.0,2.4254121499509292e+16,1.0250736761120358e+17
2.001207095962122,1792244982095962.2,1.597144261253344e+17,5015557604443924.0,1.4397331956440472e+16,172938975787876.9,1369394211650529.8,2.6111934207531396e+16,1.1085502418738424e+17
2.1412312378813647,1790283286967002.8,1.7021344405197187e+17,5010067814690885.0,1.4381572614686034e+16,185469104526219.03,1468655612181286.2,2.800517314715049e+16,1.1937222247176995e+17
2.284055862638992,1788528694540031.5,1.8092625163299798e+17,5005157600297710.0,1.4367477037450976e+16,198247895331486.7,1569888780304973.0,2.993488800466876e+16,1.28062063620404e+17
2.4297369798917723,1786952734087058.0,1.9185677104636986e+17,5000747286136040.0,1.4354816504208364e+16,211280784712851.4,1673136994782372.0,3.1902076525365144e+16,1.3692776021707802e+17
2.578331719489608,1785531602491987.2,2.0300904605486074e+17,4996770259361967.0,1.4343399792005062e+16,224573198731502.06,1778443445903647.8,3.390770209473203e+16,1.4597262566163453e+17
2.7298983538794,1784245343866956.0,2.143872384613873e+17,4993170673574382.0,1.4333066584779406e+16,238130587632286.22,1885851512664712.8,3.595270643645903e+16,1.552000673224106e+17
2.884496320956988,1783077162281817.5,2.259956251159829e+17,4989901525491428.0,1.4323681952099688e+16,251958449922055.62,1995404955765290.0,3.803801884577929e+16,1.6461358222464323e+17
3.0421862473761276,1782012856606627.8,2.3783859556936374e+17,4986923073360388.0,1.4315131808929438e+16,266062349455645.9,2107148054784230.5,4.016456297234601e+16,1.7421675445388128e+17
3.2030299723236504,1781040360390838.2,2.4992065036203808e+17,4984201549312565.0,1.4307319219222926e+16,280447927885316.72,2221125708304008.5,4.2333261871522696e+16,1.840132537253997e+17
3.3670905717701234,1780149369012888.0,2.6224639989231507e+17,4981708115944020.0,1.4300161400617486e+16,295120914027627.94,2337383509376465.0,4.454504183055597e+16,1.940068347527806e+17
3.5344323832055258,1779331037931976.0,2.7482056379172317e+17,4979418021875401.0,1.4293587300330984e+16,310087131172230.4,2455967804506456.0,4.68008353250173e+16,2.042013371708889e+17
3.7051210308696363,1778577738238124.0,2.876479707363771e+17,4977309917660624.0,1.4287535631368242e+16,325352503008979.44,2576925741557442.0,4.910158335436648e+16,2.1460068585017725e+17
3.879223451487029,1777882858119039.5,3.00733558629369e+17,4975365300193466.0,1.4281953277601966e+16,340923058621537.9,2700305310163465.0,5.144823733087957e+16,2.2520889149378992e+17
4.0568079205167695,1777240641046195.2,3.140823750980473e+17,4973568059872585.0,1.427679399383854e+16,356804936846011.7,2826155377038457.5,5.384176064418113e+16,2.360300514452245e+17
4.237944078927105,1776646053332797.8,3.2769957825898445e+17,4971904109963543.0,1.4272017341843494e+16,373004390195004.5,2954525717789972.5,5.628312998750442e+16,2.4706835065835523e+17
4.422702960505647,1776094675230884.5,3.4159043771161766e+17,4970361081834891.0,1.4267587815468842e+16,389527788482904.4,3085467046328344.0,5.877333650676391e+16,2.5832806279750794e+17
4.61115701971576,1775582610949743.8,3.557603357286329e+17,4968928073145458.0,1.426347411778527e+16,406381622245575.9,3219031042621161.0,6.131338681616343e+16,2.698135514457222e+17
4.803380160110075,1775106413941034.5,3.7021476861711635e+17,4967595438755368.0,1.4259648560859268e+16,423572506019303.0,3355270379316058.0,6.390430391200694e+16,2.8152927140621837e+17
4.9994477633122765,1774663024554368.8,3.849593482294152e+17,4966354616255645.0,1.4256086564908726e+16,441107181524902.1,3494238747602886.0,6.654712800797067e+16,2.9347977008659814e+17
5.199436718578522,1774249717762454.8,3.999998036066593e+17,4965197979677485.0,1.4252766238352128e+16,458992520790130.75,3635990882583818.5,6.9242917309192776e+16,3.056696889583005e+17
5.403425452950093,1773864059121737.0,4.153419827411612e+17,4964118716248428.0,1.4249668024017956e+16,477235529234804.75,3780582588349632.0,7.1992748738360136e+16,3.1810376508582874e+17
5.611493962009095,1773503867500960.2,4.3099185444654835e+17,4963110722088550.0,1.4246774399724066e+16,495843348737009.56,3928070762912012.0,7.479771862397429e+16,3.3078683272161146e+17
5.823723841249277,1773167183398276.8,4.4695551032661555e+17,4962168513546137.0,1.4244069623752754e+16,514823260694573.25,4078513423107662.0,7.765894335880661e+16,3.4372382496330976e+17
6.040198318074262,1772852241894876.2,4.632391668356328e+17,4961287151508635.0,1.4241539517573316e+16,534182689092954.94,4231969729565647.0,8.057756003494627e+16,3.569197754710509e+17
6.261002284435747,1772557449473114.0,4.798491674242316e+17,4960462176528355.0,1.423917127961018e+16,553929203588527.7,4388500011811820.0,8.355472706063936e+16,3.703798202425804e+17
6.486222330124463,1772281364070091.2,4.967919847661619e+17,4959689553002567.0,1.4236953325002916e+16,574070522614621.8,4548165793571162.0,8.659162476319739e+16,3.841091994447032e+17
6.715946776726952,1772022677851823.0,5.1407422306213536e+17,4958965620967164.0,1.423487514722235e+16,594614516516503.0,4711029818319118.0,8.968945598153902e+16,3.981132592997194e+17
6.950265712261491,1771780202284620.2,5.3170262041775405e+17,4958287054319008.0,1.4232927198141076e+16,615569210720511.0,4877156075125532.0,9.28494466513618e+16,4.123974540258016e+17
7.18927102650672,1771552855153953.0,5.496840512931579e+17,4957650824488355.0,1.4231100783749388e+16,636942788941902.6,5046609824828977.0,9.60728463854909e+16,4.2696734783050445e+17
7.433056447036854,1771339649240709.0,5.680255290225504e+17,4957054168749422.0,1.4229387973185686e+16,658743596435355.8,5219457626574803.0,9.936092905158414e+16,4.4182861695678035e+17
7.681717575977592,1771139682413141.2,5.86734208402213e+17,4956494562492778.0,1.4227781519139956e+16,680980143291659.9,5395767364746629.0,1.0271499334907362e+17,4.569870517810553e+17
7.935351927497144,1770952128932303.0,6.058173883459781e+17,4955969694893704.0,1.4226274788005806e+16,703661107783752.6,5575608276317990.0,1.0613636338697435e+17,4.724485589630703e+17
8.194058966047088,1770776231801207.0,6.252825146074556e+17,4955477447501332.0,1.4224861698417282e+16,726795339764974.4,5759050978648770.0,1.096263892639887e+17,4.8821916364733357e+17
8.45794014536803,1770611296014545.5,6.451371825685615e+17,4955015875348045.0,1.4223536667020254e+16,750391864122175.2,5946167497748836.0,1.1318644765215864e+17,5.043050117161491e+17
8.72709894827539,1770456682587871.0,6.65389140094133e+17,4954583190240219.0,1.4222294560505804e+16,774459884286112.2,6137031297030129.0,1.1681794238517877e+17,5.2071237209430394e+17
9.0016409272409,1770311803263438.8,6.860462904526004e+17,4954177745942508.0,1.422113065307938e+16,799008785801432.5,6331717306566907.0,1.2052230505235819e+17,5.3744763910558854e+17
9.281673745785717,1770176115805096.0,7.071166953028695e+17,4953798025010671.0,1.422004058866227e+16,824048139958375.2,6530301952883063.0,1.2430099559912045e+17,5.545173348814295e+17
9.567307220701432,1770049119807382.0,7.286085777476863e+17,4953442627063359.0,1.4219020347223824e+16,849587707488265.2,6732863189284436.0,1.2815550293484235e+17,5.719281118219765e+17
9.85865336511546,1769930352954670.5,7.505303254539219e+17,4953110258313322.0,1.4218066214729172e+16,875637442324731.8,6939480526753601.0,1.3208734554876235e+17,5.896867551100837e+17
10.155826432417769,1769819387675158.0,7.728904938402886e+17,4952799722203671.0,1.421717475625904e+16,902207495432564.0,7150235065423839.0,1.3609807213462598e+17,6.078001852786684e+17
10.458942961066125,1769715828142173.2,7.956978093331345e+17,4952509911016031.0,1.4216342791919568e+16,929308218706030.2,7365209526648931.0,1.4018926222468526e+17,6.262754608320164e+17
10.768121820287448,1769619307581627.0,8.189611726910193e+17,4952239798335464.0,1.4215567375211684e+16,956950168938445.4,7584488285684740.0,1.4436252683362666e+17,6.451197809216404e+17
11.083484256693197,1769529485849973.5,8.426896623988842e+17,4951988432272406.0,1.4214845773573594e+16,985144111864746.8,7808157404998686.0,1.4861950911296144e+17,6.643404880773636e+17
11.405153941827061,1769446047251695.5,8.668925381326858e+17,4951754929354940.0,1.4214175450847486e+16,1013901026278805.0,8036304668222819.0,1.5296188501638877e+17,6.839450709943415e+17
11.733257020663602,1769368698569298.2,8.915792442954259e+17,4951538469015724.0,1.421355405145339e+16,1043232108227169.4,8269019614766180.0,1.573913639766071e+17,7.039411673767872e+17
12.067922161076874,1769297167282259.5,9.167594136255891e+17,4951338288607733.0,1.4212979386081116e+16,1073148775280962.0,8506393575102232.0,1.619096895940377e+17,7.243365668391962e+17
12.409280604298411,1769231199954276.2,9.424428708790332e+17,4951153678891013.0,1.421244941873408e+16,1103662670887573.4,8748519706746953.0,1.6651864033789718e+17,7.45139213865922e+17
12.75746621638438,1769170560770725.0,9.686396365854595e+17,4950983979939732.0,1.4211962254979992e+16,1134785668803879.0,8995493030943377.0,1.712200302600508e+17,7.663572108299704e+17
13.112615540712067,1769115030210424.0,9.953599308805969e+17,4950828577425144.0,1.4211516131280402e+16,1166529877612632.2,9247410470068466.0,1.7601570972205846e+17,7.879988210719419e+17
13.474867851526309,1769064403837666.2,1.0226141774153366e+18,4950686899235089.0,1.4211109405286446e+16,1198907645323730.0,9504370885778190.0,1.8090756613582035e+17,8.10072472040055e+17
13.844365208556836,1769018491202180.8,1.0504130073430372e+18,4950558412395553.0,1.4210740547001682e+16,1231931564062042.0,9766475117906996.0,1.8589752471822333e+17,8.325867584922451e+17
14.221252512727972,1768977114836060.0,1.0787672633863187e+18,4950442620263572.0,1.4210408130723816e+16,1265614474843505.8,1.0033826024137922e+16,1.9098754926017878e+17,8.555504457613356e+17
14.605677562982532,1768940109337983.8,1.1076880039846678e+18,4950339059964417.0,1.4210110827687824e+16,1299969472441197.2,1.0306528520459878e+16,1.961796429104436e+17,8.789724730843332e+17
14.997791114242183,1768907320536115.2,1.137186507524222e+18,4950247300049029.0,1.4209847399341046e+16,1335009910343104.2,1.0584689622428688e+16,2.0147584897461258e+17,9.028619569969117e+17
15.397746936527026,1768878604722070.2,1.1672742766511585e+18,4950166938350196.0,1.4209616691189228e+16,1370749405803348.8,1.0868418487249e+16,2.0687825172966688e+17,9.272281947941782e+17
15.805701875257567,1768853827949092.0,1.197963042670126e+18,4950097600018577.0,1.420941762715837e+16,1407201844988600.2,1.1157826456694094e+16,2.123889772544663e+17,9.520806680588511e+17
16.221815912762718,1768832865388415.8,1.229264770029207e+18,4950038935721450.0,1.420924920442413e+16,1444381388221481.0,1.1453027100881206e+16,2.1801019427657363e+17,9.774290462579962e+17
16.64625223101797,1768815600738349.5,1.261191660892932e+18,4949990619989053.0,1.4209110488664554e+16,1482302475322723.5,1.1754136262919912e+16,2.2374411503579846e+17,1.0032831904094995e+18
17.079177275638333,1768801925681265.8,1.29375615980491e+18,4949952349694951.0,1.4209000609697864e+16,1520979831053931.8,1.2061272104451846e+16,2.2959299616485414e+17,1.0296531568194757e+18
17.5207608211511,1768791739384107.0,1.326970958441643e+18,4949923842658240.0,1.4208918757469734e+16,1560428470662748.5,1.237455515209995e+16,2.355591395875234e+17,1.0565492008918447e+18
17.97117603757412,1768784948038534.8,1.3608490004591852e+18,4949904836356630.0,1.4208864178359038e+16,1600663705532308.0,1.2694108344845976e+16,2.41644893434731e+17,1.0839817810113222e+18
18.430599558325603,1768781464437208.5,1.3954034864342738e+18,4949895086740666.0,1.4208836171773872e+16,1641701148936847.0,1.3020057082355296e+16,2.478526529789283e+17,1.1119615625011022e+18
18.899211549492115,1768781207583017.5,1.4306478789016456e+18,4949894367140181.0,1.420883408701233e+16,1683556721905372.5,1.3352529274268352e+16,2.5418486158719904e+17,1.1404994216565372e+18
19.37719578048196,1768784102328455.8,1.4665959074892582e+18,4949902467255082.0,1.4208857320365396e+16,1726246659195328.0,1.3691655390478482e+16,2.6064401169350115e+17,1.1696064498561334e+18
19.864739696091597,1768790079042541.2,1.5032615741531845e+18,4949919192223215.0,1.4208905312441088e+16,1769787515378184.2,1.4037568512416202e+16,2.672326457904647e+17,1.19929395775122e+18
20.36203449001343,1768799073302982.8,1.5406591585139812e+18,4949944361758924.0,1.420897754569151e+16,1814196171038969.5,1.4390404385360444e+16,2.7395335744117683e+17,1.229573479535651e+18
20.869275179813698,1768811025611489.2,1.5788032232963238e+18,4949977809356301.0,1.4209073542125744e+16,1859489839091699.2,1.4750301471797672e+16,2.8080879231138323e+17,1.2604567772969587e+18
21.38666068340997,1768825881130318.5,1.6177086198738452e+18,4950019381551969.0,1.420919286119344e+16,1905686071212767.5,1.5117401005850002e+16,2.878016492225543e+17,1.2919558454503524e+18
21.91439389707817,1768843589438359.5,1.6573904939209912e+18,4950068937242443.0,1.4209335097825242e+16,1952802764394333.0,1.5491847048794172e+16,2.9493468122626106e+17,1.3240829152570365e+18
22.452681775019734,1768864104305167.5,1.697864291173899e+18,4950126347051792.0,1.4209499880617506e+16,2000858167619796.0,1.5873786545693418e+16,3.022106967003213e+17,1.3568504594282895e+18
23.00173541052013,1768887383481541.8,1.7391457633022075e+18,4950191492745550.0,1.4209686870149918e+16,2049870888663452.5,1.6263369383164772e+16,3.0963256046718426e+17,1.3902711968168182e+18
23.561770118730532,1768913388505357.5,1.7812509738938476e+18,4950264266687369.0,1.4209895757425628e+16,2099859901016492.2,1.6660748448304844e+16,3.172031949350229e+17,1.4243580971968847e+18
24.133005521105144,1768942084521480.8,1.8241963045548122e+18,4950344571335014.0,1.4210126262424456e+16,2150844550941467.8,1.7066079688797486e+16,3.2492558126202976e+17,1.4591243861347628e+18
24.715665631527248,1768973440114659.2,1.8679984611260045e+18,4950432318772737.0,1.4210378132760522e+16,2202844564657436.5,1.747952217422723e+16,3.328027605443978e+17,1.4945835499510738e+18
25.309978944157795,1769007427154474.2,1.9126744800192492e+18,4950527430277374.0,1.42106511424366e+16,2255880055658006.5,1.7901238158623028e+16,3.408378350285016e+17,1.530749340776598e+18
25.91617852304095,1769044020651410.8,1.9582417346746253e+18,4950629835915530.0,1.4210945090687792e+16,2309971532164514.0,1.8331393144257084e+16,3.4903396934778726e+17,1.5676357817031626e+18
26.53450209350177,1769083198623235.5,2.0047179421412892e+18,4950739474169689.0,1.4211259800908186e+16,2365139904716585.0,1.8770155946724036e+16,3.573943917848973e+17,1.6052571720312502e+18
27.165192135371807,1769124941970967.2,2.0521211697840005e+18,4950856291591072.0,1.4211595119654348e+16,2421406493902431.0,1.921769876132674e+16,3.6592239555956864e+17,1.6436280926159872e+18
27.808495978079243,1769169234363730.2,2.100469842117612e+18,4950980242477401.0,1.4211950915720352e+16,2478793038231156.5,1.9674197230794708e+16,3.7462134014284794e+17,1.682763411313176e+18
28.464665897640828,1769216062131859.0,2.1497827477717844e+18,4951111288573803.0,1.4212327079279002e+16,2537321702149459.0,2.013983051436235e+16,3.834946525981865e+17,1.722678288527102e+18
29.133959215593645,1769265414167709.5,2.2000790465882854e+18,4951249398795180.0,1.4212723521084992e+16,2597015084205078.0,2.0614781358234572e+16,3.925458289499814e+17,1.7633881828618163e+18
29.816638399905518,1769317281833625.2,2.2513782768531901e+18,4951394548968654.0,1.4213140171735528e+16,2657896225359431.0,2.109923616746752e+16,4.0177843558015085e+17,1.804908856877675e+18
30.51297116790363,1769371658876576.2,2.3037003626664202e+18,4951546721594730.0,1.421357698098459e+16,2719988617451849.5,2.159338507929343e+16,4.111961106533338e+17,1.8472563829548861e+18
31.223230591261704,1769428541349042.5,2.3570656214510213e+18,4951705905625834.0,1.4214033917107362e+16,2783316211817897.0,2.2097422037918628e+16,4.2080256557132774e+17,1.8904471492658757e+18
31.947695203086937,1769487927535725.8,2.4114947716046735e+18,4951872096261247.0,1.421451096631141e+16,2847903428064227.0,2.2611544870824556e+16,4.306015864573844e+17,1.9344978658582912e+18
32.686649107148675,1769549817885684.8,2.467008940295924e+18,4952045294757184.0,1.4215008132191536e+16,2913775163002526.0,2.3135955366602024e+16,4.405970356709952e+17,1.979425570850489e+18
33.44038208929165,1769614214949610.0,2.5236296714077194e+18,4952225508251249.0,1.4215525435225806e+16,2980956799745074.5,2.367085935435016e+16,4.5079285335382406e+17,2.025247636741374e+18
34.20918973107749,1769681123321851.8,2.5813789336307835e+18,4952412749600207.0,1.4216062912309934e+16,3049474216964490.5,2.4216466784671376e+16,4.6119305900744384e+17,2.0719817768364718e+18
34.993373525699035,1769750549586953.8,2.6402791287094917e+18,4952607037230354.0,1.4216620616327586e+16,3119353798320250.0,2.4772991812294724e+16,4.7180175310356064e+17,2.1196460517921708e+18
35.793240996213015,1769822502270392.5,2.7003530998429e+18,4952808394999665.0,1.4217198615754814e+16,3190622442054588.0,2.5340652880360824e+16,4.8262311872741645e+17,2.1682588762800425e+18
36.60910581613728,1769896991793297.5,2.7616241402436116e+18,4953016852071075.0,1.4217796994296176e+16,3263307570760470.0,2.591967280640189e+16,4.936614232550825e+17,2.217839025773208e+18
37.44128793246003,1769974030430893.2,2.8241160018572667e+18,4953232442796182.0,1.4218415850550884e+16,3337437141324231.0,2.6510278870051216e+16,5.049210200653676e+17,2.2684056434567465e+18
38.29011369110923,1770053632274473.5,2.8878529042453524e+18,4953455206608834.0,1.4219055297707402e+16,3413039655045640.0,2.7112702902517296e+16,5.1640635028708544e+17,2.319978247264115e+18
39.15591596493141,1770135813196695.8,2.952859543634249e+18,4953685187928003.0,1.4219715463264528e+16,3490144167938060.5,2.7727181377858196e+16,5.2812194458243514e+17,2.372576737041628e+18
40.03903428423004,1770220590820020.8,3.01916110213328e+18,4953922436069449.0,1.4220396488777866e+16,3568780301211446.0,2.8353955506092868e+16,5.4007242496728166e+17,2.426221401843028e+18
40.93981496991464,1770307984488119.8,3.0867832571247427e+18,4954167005165735.0,1.4221098529630206e+16,3648978251940949.5,2.899327132818685e+16,5.522625066691168e+17,2.4809329273562117e+18
41.85861126931294,1770398015240112.5,3.155752190828768e+18,4954418954094105.0,1.4221821754824444e+16,3730768803923924.5,2.9645379812949884e+16,5.6469700002352915e+17,2.5367324034642074e+18
42.7957834946992,1770490705787470.2,3.2260946000460795e+18,4954678346411859.0,1.4222566346798082e+16,3814183338728072.0,3.0310536955884976e+16,5.773808124099999e+17,2.5936413319424676e+18
43.751699164593184,1770586080493458.0,3.297837706081569e+18,4954945250298818.0,1.4223332501258088e+16,3899253846933606.0,3.0989003880028084e+16,5.903189502278858e+17,2.6516816342946703e+18
44.72673314788505,1770684165355007.5,3.3710092648518313e+18,4955219738506592.0,1.4224120427035212e+16,3986012939572251.0,3.168104693881904e+16,6.035165209134561e+17,2.710875659729087e+18
45.721267810842754,1770784987986884.5,3.445637577179677e+18,4955501888314279.0,1.4224930345956814e+16,4074493859765915.0,3.2386937821045404e+16,6.169787349988769e+17,2.771246193277731e+18
46.73569316705961,1770888577608056.2,3.5217514992788045e+18,4955791781490310.0,1.4225762492737342e+16,4164730494567924.5,3.3106953657900612e+16,6.307109082140503e+17,2.83281646406045e+18
47.770407030400804,1770994965030161.2,3.5993804534317844e+18,4956089504260193.0,1.422661711488572e+16,4256757387009669.5,3.3841377132200516e+16,6.447184636322523e+17,2.895610153696145e+18
48.82581517100882,1771104182647999.5,3.6785544388645535e+18,4956395147279874.0,1.4227494472628874e+16,4350609748355629.0,3.459049658980149e+16,6.590069338605117e+17,2.9596514048633267e+18
49.902331474429,1771216264431943.0,3.759304042820686e+18,4956708805614525.0,1.4228394838850842e+16,4446323470569608.5,3.5354606153265536e+16,6.735819632757256e+17,3.02496483001223e+18
51.000378103917576,1771331245922203.0,3.841660451838729e+18,4957030578722480.0,1.4229318499046628e+16,4543935138995144.0,3.61340058378178e+16,6.884493103074963e+17,3.0915755202307287e+18
52.120385665995926,1771449164224882.0,3.9256554632359004e+18,4957360570444203.0,1.4230265751290546e+16,4643482045253025.0,3.692900166964374e+16,7.036148497687341e+17,3.1595090542663096e+18
53.262793379315845,1771570058009736.2,4.0113214968015483e+18,4957698888996009.0,1.4231236906218184e+16,4745002200358821.0,3.773990580657331e+16,7.190845752350609e+17,3.228791507706331e+18
54.42804924690216,1771693967509607.5,4.0986916067037425e+18,4958045646968501.0,1.4232232287021896e+16,4848534348063443.0,3.856703666120143e+16,7.348646014741042e+17,3.2994494623188746e+18
55.616610231840205,1771820934521457.8,4.1877994936124513e+18,4958400961329422.0,1.4233252229459026e+16,4954117978419582.0,3.941071902649436e+16,7.509611669257819e+17,3.371510015556447e+18
56.828942436477014,1771951002408936.8,4.2786795170427704e+18,4958764953430887.0,1.4234297081872606e+16,5061793341577066.0,4.0271284203932296e+16,7.673806362346958e+17,3.445000790224853e+18
58.06552128520656,1772084216106496.0,4.371366707921713e+18,4959137749020856.0,1.4235367205224318e+16,5171601461810075.0,4.114907013424189e+16,7.84129502835818e+17,3.5199499443194916e+18
59.32683171091069,1772220622124926.8,4.4658967813821107e+18,4959519478258662.0,1.4236462973139042e+16,5283584151779108.0,4.2044421530769304e+16,8.012143915946282e+17,3.596386181031413e+18
60.613368345128904,1772360268558353.5,4.5623061497872077e+18,4959910275734566.0,1.4237584771961006e+16,5397784027030743.0,4.29576900155503e+16,8.186420615029405e+17,3.6743387589254313e+18
61.925635712031486,1772503205092612.8,4.660631935989533e+18,4960310280493197.0,1.4238733000821048e+16,5514244520738094.0,4.388923425813134e+16,8.36419408431651e+17,3.7538375022926065e+18
63.264148426272115,1772649483014988.5,4.760911986827753e+18,4960719636060836.0,1.4239908071714944e+16,5633009898684870.0,4.483942011719901e+16,8.545534679416965e+17,3.834912811679383e+18
64.62943139479756,1772799155225290.8,4.863184886865134e+18,4961138490476353.0,1.4241110409592192e+16,5754125274496036.0,4.5808620785074696e+16,8.730514181545235e+17,3.917595674595746e+18
66.02202002269351,1772952276248229.5,4.967489972373331e+18,4961566996325897.0,1.4242340452455628e+16,5877636625117934.0,4.679721693513471e+16,8.91920582683421e+17,4.0019176764046336e+18
67.44246042314738,1773108902247096.5,5.0738673455653e+18,4962005310781159.0,1.424359865147116e+16,6003590806550831.0,4.7805596872215336e+16,9.111684336270875e+17,4.0879110113949486e+18
68.89130963161033,1773269091038685.5,5.182357889080992e+18,4962453595641109.0,1.4244885471087752e+16,6132035569836696.0,4.883415668606423e+16,9.308025946268467e+17,4.175608494040475e+18
70.36913582424253,1773432902109493.2,5.293003280729761e+18,4962912017377367.0,1.4246201389167442e+16,6263019577305162.0,4.9883300407902056e+16,9.508308439889645e+17,4.2650435704469376e+18
71.87651854072739,1773600396633134.2,5.405846008493243e+18,4963380747182917.0,1.4247546897125328e+16,6396592419080448.0,5.09534401701579e+16,9.712611178735503e+17,4.356250329989512e+18
73.41404891154194,1773771637488981.8,5.5209293857925e+18,4963859961024269.0,1.4248922500079272e+16,6532804629852063.0,5.204499636944401e+16,9.921015135515716e+17,4.449263517143038e+18
74.98232988977279,1773946689282040.8,5.638297567023444e+18,4964349839697099.0,1.4250328717009548e+16,6671707705912185.0,5.3158397832838136e+16,1.0133602927315451e+18,4.54411854350716e+18
76.58197648756824,1774125618363994.2,5.757995563364347e+18,4964850568885121.0,1.4251766080927908e+16,6813354122462253.0,5.429408198754055e+16,1.0350458849575067e+18,4.640851500028661e+18
78.21361601731961,1774308492855491.5,5.880069258859318e+18,4965362339222458.0,1.4253235139056602e+16,6957797351191739.0,5.5452495033977656e+16,1.0571668910799256e+18,4.739499169423089e+18
79.87788833766601,1774495382669587.2,6.004565426781838e+18,4965885346359272.0,1.4254736453016712e+16,7105091878131586.0,5.6634092122421784e+16,1.0797320868012321e+18,4.840099038798007e+18
81.57544610441933,1774686359536420.8,6.131531746282135e+18,4966419791030773.0,1.425627059902636e+16,7255293221785059.0,5.783933753320274e+16,1.1027504262977187e+18,4.942689312479835e+18
83.30695502650772,1774881497029050.5,6.261016819322488e+18,4966965879129569.0,1.4257838168108254e+16,7408457951538513.0,5.906870486058407e+16,1.1262310459195867e+18,5.04730892504651e+18
85.07309412703788,1775080870590519.0,6.393070187904418e+18,4967523821781369.0,1.4259439766307106e+16,7564643706354718.0,6.0322677200382216e+16,1.1501832679709806e+18,5.153997554568022e+18
86.87455600957864,1775284557562097.0,6.527742351591726e+18,4968093835424053.0,1.4261076014916524e+16,7723909213751123.0,6.160174734140567e+16,1.1746166045718866e+18,5.26279563605678e+18
88.71204712977021,1775492637212743.8,6.66508478533344e+18,4968676141890078.0,1.4262747550715652e+16,7886314309065490.0,6.290641796079477e+16,1.199540761603833e+18,5.37374437512993e+18
90.58628807236562,1775705190769780.5,6.805149957590634e+18,4969270968492368.0,1.4264455026215602e+16,8051919955011334.0,6.423720182334428e+16,1.2249656427413908e+18,5.486885761885412e+18
92.49801383381293,1775922301450782.8,6.947991348771183e+18,4969878548113516.0,1.4266199109915604e+16,8220788261525345.0,6.5594621984891816e+16,1.2509013535714936e+18,5.602262584993791e+18
94.4479741104892,1776144054496719.8,7.093663469976395e+18,4970499119298545.0,1.4267980486569282e+16,8392982505909108.0,6.6979211999859064e+16,1.277358205802717e+18,5.719918446007546e+18
96.43693359269899,1776370537206318.5,7.242221882063657e+18,4971132926351084.0,1.4269799857460642e+16,8568567153267140.0,6.839151613303153e+16,1.3043467215666314e+18,5.839897773889711e+18
