t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,3713531752430566.0,4152588325822261.5,197888037660444.7,194318506597454.88,141840798750.17102,225494215349.64554,2461613939000.8745,44021080180698.2
1.863928525453061,3855227119945857.5,4315052148413621.5,205438752207420.2,201733020339276.0,159410171035.45218,253426153159.51486,2766534270183.823,49473885326689.9
2.001207095962122,3994284620814756.5,4474938796099399.0,212848899152180.94,209009502056262.03,178006718795.1715,282991237476.92633,3089283026617.8823,55245493093308.086
2.1412312378813647,4131005837893931.0,4632588426722601.0,220134549353564.62,216163732721760.3,197650772967.59512,314221808895.36096,3430213323706.659,61342220847765.01
2.284055862638992,4265649892729663.5,4788294775152600.0,227309510972554.25,223209271417463.62,218364303909.79147,347152814467.1701,3789706569282.113,67770876345259.13
2.4297369798917723,4398441309043068.0,4942313848755076.0,234385748512688.7,230157866832606.25,240170812784.00568,381821636928.0204,4168170922976.0757,74538760994031.97
2.578331719489608,4529576142233467.0,5094870652506748.0,241373709445763.06,237019777986078.2,263095250168.63052,418267964170.99225,4566039655796.482,81653619971288.33
2.7298983538794,4659226763619898.0,5246164463938094.0,248282579157641.16,243804024576514.03,287163953042.3918,456533689447.27234,4983770114605.131,89123628826945.78
2.884496320956988,4787545663215240.0,5396373021835231.0,255120483591878.6,250518585970604.25,312404597217.67645,496662835826.75726,5421842897550.916,96957378726917.08
3.0421862473761276,4914668502549834.0,5545655889790385.0,261894651929701.0,257170560948628.44,338846161901.348,538701499941.328,5880761240004.602,105163865460383.05
3.2030299723236504,5040716590211666.0,5694157184728784.0,268611548507494.12,263766297242401.75,366518904032.73846,582697811274.7495,6361050570211.752,113752481481715.25
3.3670905717701234,5165798907728236.0,5842007810922173.0,275276980772736.75,270311497543884.66,395454340600.95514,628701904141.3105,6863258203465.136,122733010429084.3
3.5344323832055258,5290013781397744.0,5989327304734491.0,281896188373153.8,276811306987329.47,425685237549.9877,676765900141.3567,7387953150651.363,132115623687914.69
3.7051210308696363,5413450272576278.0,6136225369905426.0,288473917242850.6,283270385899043.6,457245604183.186,726943899363.6349,7935726022285.817,141910878661404.22
3.879223451487029,5536189342031660.0,6282803164570789.0,295014481648821.0,289692970724692.2,490170692207.40894,779291978968.0365,8507189013118.92,152129718481315.5
4.0568079205167695,5658304831459966.0,6429154387442261.0,301521816494362.25,296082925389257.4,524496998731.7875,833868198059.9379,9102975955428.67,162783472946450.0
4.237944078927105,5779864295885027.0,6575366200245540.0,307999521676278.5,302443784854120.56,560262272670.7603,890732607981.473,9723742431450.998,173883860518016.5
4.422702960505647,5900929713559534.0,6721520015700382.0,314450899914363.25,308778792264171.3,597505524105.8839,949947267311.84,10370165937220.4,185442991233664.5
4.61115701971576,6021558094556409.0,6867692174348545.0,320878989182221.44,315090930793640.2,636267036243.4106,1011576260999.7648,11042946091523.586,197473370427517.2
4.803380160110075,6141802005044871.0,7013954528921381.0,327286590645099.2,321382951079975.6,676588379669.7637,1075685723154.947,11742804884801.27,209987903163813.7
4.9994477633122765,6261710020982613.0,7160374951346672.0,333676292836386.06,327657394964256.56,718512428659.2719,1142343863108.211,12470486963736.902,222999899307919.25
5.199436718578522,6381327122391617.0,7307017774675285.0,340050492667942.06,333916616122524.5,762083379330.268,1211620994416.5742,13226759947999.453,236523079171450.47
5.403425452950093,6500695037359741.0,7453944179978507.0,346411413761366.75,340162798066393.94,807346769479.5531,1283589566543.265,14012414776191.729,250571579678796.62
5.611493962009095,6619852543294782.0,7601212536491255.0,352761122501343.4,346397969906824.3,854349499952.8054,1358324198986.6194,14828266078537.957,265159961010831.97
5.823723841249277,6738835731664509.0,7748878701852901.0,359101542143204.0,352624020207211.4,903139857430.9943,1435901717667.5415,15675152574232.113,280303213688644.16
6.040198318074262,6857678241411051.0,7896996288149009.0,365434465251193.3,358842709197284.1,953767538531.4637,1516401193414.7231,16553937491693.082,296016766065841.56
6.261002284435747,6976411465380271.0,8045616898524576.0,371761564698761.4,365055679574978.1,1006283675137.6462,1599903982411.2673,17465509010237.47,312316492202769.3
6.486222330124463,7095064733415590.0,8194790338379278.0,378084403425325.4,371264466087201.5,1060740860884.0577,1686493768486.48,18410780721901.516,329218720099883.7
6.715946776726952,7213665475196829.0,8344564804530355.0,384404443113694.56,377470504050732.5,1117193178733.8748,1776256607153.546,19390692112329.13,346740240270886.44
6.950265712261491,7332239365437288.0,8494987055214214.0,390723051927376.9,383675136949963.3,1175696229595.2275,1869280971307.8208,20406209059795.18,364898314638890.4
7.18927102650672,7450810453663607.0,8646102563371117.0,397041511426341.44,389879623227912.94,1236307161929.7344,1965657798512.372,21458324351563.695,383710685741256.75
7.433056447036854,7569401280480206.0,8797955655302440.0,403361022762558.06,396085142370012.8,1299084702313.1196,2065480539807.3335,22548058216887.81,403195586230659.3
7.681717575977592,7688032981949803.0,8950589636492617.0,409682712242264.75,402292800366037.2,1364089186913.0063,2168845209988.0012,23676458876052.46,423371748661567.06
7.935351927497144,7806725383494891.0,9104046906139228.0,416007636329825.56,408503634623707.44,1431382593853.283,2275850439303.627,24844603104934.14,444258415552717.06
8.194058966047088,7925497084534027.0,9258369061724250.0,422336786157854.2,414718618397454.6,1501028576438.5298,2386597526535.079,26053596814621.91,465875349717325.56
8.45794014536803,8044365534904682.0,9413596994781864.0,428671091599671.44,420938664787420.7,1573092497214.7083,2501190493414.2754,27304575645695.777,488242844853769.1
8.72709894827539,8163347103987609.0,9569770978867248.0,435011424952825.5,427164630356535.6,1647641462845.4412,2619736140352.9263,28598705576807.047,511381736390282.2
9.0016409272409,8282457143330572.0,9726930750602654.0,441358604276205.7,433397318407435.1,1724744359785.1997,2742344103451.487,29937183547245.395,535313412577963.8
9.281673745785717,8401710043469079.0,9885115584566396.0,447713396417930.0,439637481955726.2,1804471890732.7363,2869126912762.447,31321238093208.47,560059825826950.75
9.567307220701432,8521119285556287.0,1.0044364362696828e+16,454076519766617.44,445885826431643.25,1886896611849.6975,3000200051784.656,32752129997521.89,585643504281123.8
9.85865336511546,8640697488340661.0,1.0204715638802254e+16,460448646754750.9,452143012138239.5,1972092970730.729,3135682018167.4424,34231152952577.65,612087563627142.4
10.155826432417769,8760456450965895.0,1.0366207698697262e+16,466830406139414.1,458409656491000.2,2060137345112.4526,3275694385605.334,35759634236281.055,639415719133963.5
10.458942961066125,8880407192013198.0,1.0528878616426074e+16,473222385082790.3,464686336060797.94,2151108082309.7385,3420361866905.41,37338935400812.445,667652297919246.6
10.768121820287448,9000559985157827.0,1.0692766306980772e+16,479625131052244.3,470973588439708.4,2245085539368.2974,3569812378210.8525,38970452974022.805,696822251439378.0
11.083484256693197,9120924391770654.0,1.0857908575876704e+16,486039153557604.9,477271913946955.56,2342152123923.4585,3724177104365.116,40655619173295.59,726951168199924.9
11.405153941827061,9241509290759370.0,1.1024343165907602e+16,492464925741352.25,483581777190416.44,2442392335755.3457,3883590565401.9956,42395902631712.74,758065286683618.2
11.733257020663602,9362322905912126.0,1.1192107801367778e+16,498902885835714.7,489903608497427.06,2545892809030.996,4048190684147.5415,44192809136374.1,790191508492954.6
12.067922161076874,9483372830978906.0,1.1361240229998948e+16,505353438499220.4,496237805227233.56,2652742355224.6436,4218118854920.3247,46047882378722.4,823357411704722.1
12.409280604298411,9604666052701816.0,1.1531778262892356e+16,511816956043937.94,502584732976092.44,2763032006706.939,4393520013316.8286,47962704716729.7,857591264433740.8
12.75746621638438,9726208971983904.0,1.170375981255245e+16,518293779563529.25,508944726684973.2,2876855060994.7275,4574542707069.028,49938897948806.06,892922038603173.5
13.112615540712067,9848007423367370.0,1.1877222929309164e+16,524784219971213.94,515318091658805.06,2994307125652.6445,4761339167961.478,51978124099292.195,929379423918849.0
13.474867851526309,9970066692975694.0,1.2052205836245876e+16,531288558955872.0,521705104505326.25,3115486163837.933,4954065384795.303,54082086215397.71,966993842044937.1
13.844365208556836,1.0092391535058724e+16,1.222874696279501e+16,537807049863709.6,528106014000851.06,3240492540479.8354,5152881177386.154,56252529175448.164,1005796460978424.9
14.221252512727972,1.0214986187267992e+16,1.2406884977138536e+16,544339918512252.75,534521041889584.4,3369429069084.972,5357950271583.754,58491240508302.29,1045819209619752.0
14.605677562982532,1.0337854384776824e+16,1.2586658817537286e+16,550887363942783.56,540950383622475.2,3502401059159.8535,5569440375300.039,60800051223800.14,1087094792536969.1
14.997791114242183,1.0460999373349824e+16,1.276810772270233e+16,557449559116794.75,547394209041114.6,3639516364241.6733,5787523255532.612,63180836654102.125,1129656704920728.8
15.397746936527026,1.0584423921457548e+16,1.295127126131084e+16,564026651561555.8,553852663011660.44,3780885430528.176,6012374816371.02,65635517305773.12,1173539247727374.5
15.805701875257567,1.070813033152318e+16,1.3136189360759846e+16,570618763969436.1,560325866013340.3,3926621346097.5767,6244175177971.348,68166059722468.27,1218777543007362.8
16.221815912762718,1.0832120450381258e+16,1.3322902335243608e+16,577225994755235.5,566813914685737.0,4076839890708.7026,6483108756486.396,70774477358067.38,1265407549416100.2
16.64625223101797,1.0956395679021828e+16,1.3511450913231474e+16,583848418575419.5,573316882338655.8,4231659586171.9688,6729364344936.388,73462831460108.5,1313466077904370.0
17.079177275638333,1.1080956981686406e+16,1.3701876264418256e+16,590486086812847.9,579834819428105.0,4391201747280.9375,6983135195006.35,76233231963361.25,1362990807585235.0
17.5207608211511,1.1205804894378518e+16,1.389422002621119e+16,597139028030266.8,586367754001618.2,4555590533294.165,7244619099754.931,79087838393375.61,1414020301774368.8
17.97117603757412,1.1330939532844388e+16,1.4088524329813488e+16,603807248395612.4,592915692115868.9,4724952999956.851,7514018477219.185,82028860779843.92,1466594024200604.2
18.430599558325603,1.1456360600076944e+16,1.4284831825958062e+16,610490732081859.9,599478618229328.2,4899419152050.933,7791540454899.36,85058560579597.58,1520752355383374.2
18.899211549492115,1.1582067393390414e+16,1.4483185710341084e+16,617189441644029.1,606056495572456.0,5079121996462.353,8077396955106.923,88179251609058.1,1576536609173552.2
19.37719578048196,1.1708058811109632e+16,1.4683629748800014e+16,623903318375659.0,612649266497744.1,5264197595753.362,8371804781158.791,91393300985958.05,1633989049454127.8
19.864739696091597,1.1834333358914918e+16,1.4886208302277152e+16,630632282646890.1,619256852811711.2,5454785122227.319,8674985704398.803,94703130080127.39,1693152906996907.0
20.36203449001343,1.1960889155878774e+16,1.5090966351604638e+16,637376234226176.5,625879156090796.8,5651026912472.744,8987166552027.844,98111215473140.39,1754072396471236.2
20.869275179813698,1.208772394022878e+16,1.5297949522144292e+16,644135052587358.2,632516057982914.2,5853068522372.379,9308579295721.762,101620089926601.52,1816792733600552.8
21.38666068340997,1.2214835074866536e+16,1.5507204108311198e+16,650908597203777.0,639167420496238.6,6061058782562.678,9639461141015.447,105232343358830.75,1881360152462220.8
21.91439389707817,1.2342219552670842e+16,1.5718777098005786e+16,657696707830850.6,645833086276704.9,6275149854327.447,9980054617429.873,108950623829698.1,1947821922925890.8
22.452681775019734,1.2469874001609112e+16,1.5932716196976782e+16,664499204778478.1,652512878875485.1,6495497285908.617,10330607669316.365,112777638533332.62,2016226368225162.5
23.00173541052013,1.259779468967906e+16,1.6149069853132974e+16,671315889174358.6,659206603007560.0,6722260069215.602,10691373747391.672,116716154798409.94,2086622882656968.0
23.561770118730532,1.2725977529699766e+16,1.6367887280817618e+16,678146543219296.0,665914044802422.9,6955600696913.159,11062611900933.205,120769001095694.7,2159061949402599.0
24.133005521105144,1.2854418083967502e+16,1.6589218485057176e+16,684990930435314.6,672634972047717.4,7195685219865.702,11444586870602.803,124939068052487.66,2233595158463717.5
24.715665631527248,1.2983111568790654e+16,1.6813114285790982e+16,691848795907299.6,679369134426522.8,7442683304914.396,11837569181862.822,129229309473587.61,2310275224706168.5
25.309978944157795,1.3112052858913828e+16,1.7039626342085202e+16,698719866518771.1,686116263748862.9,7696768292960.536,12241835238945.467,133642743368343.95,2389156006003514.0
25.91617852304095,1.324123649183964e+16,1.7268807176331306e+16,705603851182169.1,692876074177850.0,7958117257326.696,12657667419332.592,138182452983329.73,2470292521471670.0
26.53450209350177,1.3370656672053774e+16,1.750071019842465e+16,712500441064003.4,699648262450770.2,8226911062363.743,13085354168697.877,142851587840118.62,2553740969784936.0
27.165192135371807,1.3500307275156208e+16,1.77353897299155e+16,719409309805007.2,706432508095262.0,8503334422269.275,13525190096259.2,147653364777595.88,2639558747562874.5
27.808495978079243,1.3630181851900274e+16,1.7972901028121414e+16,726330113735358.6,713228473640658.9,8787575960078.998,13977476070483.354,152591068998171.8,2727804467816389.5
28.464665897640828,1.3760273632136994e+16,1.821330031018559e+16,733262492084881.5,720035804824404.4,9079828266789.553,14442519315079.758,157668055117211.1,2818537978440249.5
29.133959215593645,1.3890575528663172e+16,1.8456644777063356e+16,740206067188098.1,726854130793383.0,9380287960566.756,14920633505212.854,162887748214910.9,2911820380738034.5
29.816638399905518,1.402108014096648e+16,1.8702992637414124e+16,747160444683798.9,733683064299922.0,9689155745989.154,15412138863857.557,168253644889810.38,3007714047964264.0
30.51297116790363,1.4151779758862608e+16,1.8952403131375028e+16,754125213708855.4,740522201892085.9,10006636473272.914,15917362258214.008,173769314313006.72,3106282643866997.0
31.223230591261704,1.428266636601559e+16,1.9204936554187828e+16,761099947085824.6,747371124097908.1,10332939197418.324,16436637296091.4,179438399282109.88,3207591141212862.5
31.947695203086937,1.4413731663238932e+16,1.946065427905029e+16,768084202564272.6,754229396643573.1,10668277251778.385,16970304443990.982,185264617274245.8,3311705817633459.5
32.686649107148675,1.4544966992062074e+16,1.971961878219873e+16,775077518749129.8,761096566458181.6,11012868248878.736,17518711036230.621,191251761494317.0,3418694364149895.0
33.44038208929165,1.4676363457536884e+16,1.998189366400701e+16,782079421642803.2,767972168093421.0,11366934225502.258,18082211500384.715,197403701925149.3,3528625769082838.5
34.20918973107749,1.4807911851289276e+16,2.024754367236838e+16,789089420546080.6,774855719701358.5,11730701643359.66,18661167366330.082,203724386365512.53,3641570425456480.5
34.993373525699035,1.4939602674345358e+16,2.051663472509744e+16,796107009274159.9,781746724227807.9,12104401461112.01,19255947382320.4,210217841466287.56,3757600126940426.5
35.793240996213015,1.5071426139770944e+16,2.0789233931984148e+16,803131666297304.6,788644669550440.0,12488269191543.479,19866927608866.645,216888173757572.56,3876788085807496.0
36.60910581613728,1.5203372175139274e+16,2.1065409616462924e+16,810162854872348.4,795549028607910.5,12882544958111.568,20494491511748.06,223739570666391.16,3999208950707140.5
37.44128793246003,1.5335430424824052e+16,2.134523133686208e+16,817200023164882.5,802459259519857.5,13287473550780.43,21139030054006.523,230776301523392.8,4124938824225091.0
38.29011369110923,1.5467590252117336e+16,2.162876990720122e+16,824242604362113.9,809374805697713.1,13703304481038.809,21800941786773.805,238002718556909.0,4254055280199360.5
39.15591596493141,1.5599840741174432e+16,2.1916097417506468e+16,831290016776510.0,816295095946481.0,14130292036002.17,22480632938774.934,245423257872672.25,4386637380761586.0
40.03903428423004,1.5732170698792798e+16,2.2207287253616972e+16,838341663940591.0,823219544557817.5,14568695331497.373,23178517504352.94,253042440417473.0,4522765693072452.0
40.93981496991464,1.58645686560339e+16,2.250241411646068e+16,845396934693359.9,830147551394906.6,15018778364026.37,23895017329851.965,260864872925036.1,4662522305719622.0
41.85861126931294,1.5997022869702902e+16,2.2801554040780404e+16,852455203259140.9,837078501969875.8,15480810061505.64,24630562198203.59,268895248842365.8,4805990844746392.0
42.7957834946992,1.6129521323704566e+16,2.3104784413297984e+16,859515829319845.2,844011767514751.9,15955064332679.629,25385589911555.28,277138349234859.5,4953256489279758.0
43.751699164593184,1.6262051730297848e+16,2.3412183990309376e+16,866578158081830.1,850946705047127.0,16441820115107.373,26160546371789.754,285599043668496.75,5104405986727165.0
44.72673314788505,1.6394601531278662e+16,2.3723832914709656e+16,873641520338909.2,857882657432012.4,16941361421625.127,26955885658783.277,294282291067492.0,5259527667512171.0
45.721267810842754,1.6527157899121608e+16,2.4039812732454252e+16,880705232533204.9,864818953441618.6,17453977385192.588,27772070106263.395,303193140545848.06,5418711459320486.0
46.73569316705961,1.665970773811977e+16,2.436020640846895e+16,887768596815886.6,871754907814974.2,17979962302034.12,28609570375129.715,312336732211369.0,5582048900829814.0
47.770407030400804,1.679223768556398e+16,2.468509834203022e+16,894830901110011.9,878689821319651.0,18519615672995.64,29468865524117.547,321718297940797.25,5749633154898698.0
48.82581517100882,1.6924734113008504e+16,2.5014574381642176e+16,901891419177969.2,885622980817976.6,19073242243042.402,30350443077693.137,331343162124862.56,5921559021192114.0
49.902331474429,1.7057183127674148e+16,2.5348721839447924e+16,908949410696246.6,892553659340465.1,19641152038835.934,31254799091085.246,341216742382239.94,6097922948224883.0
51.000378103917576,1.7189570574043242e+16,2.5687629505217412e+16,916004121340428.4,899481116169282.6,20223660404335.02,32182438212375.453,351344550241531.44,6278823044806189.0
52.120385665995926,1.7321882035705246e+16,2.6031387659963384e+16,923054782883547.5,906404596934810.4,20821088034379.887,33133873741586.008,361732191790637.2,6464359090873152.0
53.262793379315845,1.7454102837513688e+16,2.6380088089244024e+16,930100613311018.4,913323333728513.5,21433761006230.004,34109627686725.918,372385368293093.25,6654632547704720.0
54.42804924690216,1.7586218048118176e+16,2.6733824096217532e+16,937140816955568.8,920236545235448.9,22062010809039.04,35110230816777.715,383309876771164.9,6849746567511380.0
55.616610231840205,1.7718212482936668e+16,2.709269051452176e+16,944174584655627.8,927143436889780.5,22706174371267.7,36136222711628.695,394511610555770.94,7049806002401038.0
56.828942436477014,1.7850070707634356e+16,2.7456783721056404e+16,951201093940704.9,934043201056822.9,23366594086046.383,37188151808978.74,405996559803579.3,7254917412725940.0
58.06552128520656,1.7981777042175736e+16,2.7826201648753316e+16,958219509247323.6,940935017245070.0,24043617834519.715,38266575448278.53,417770811981868.6,7465189074820486.0
59.32683171091069,1.8113315565516004e+16,2.8201043799423096e+16,965228982169008.6,947818052351699.0,24737599007218.883,39372059911781.68,429840552322081.0,7680730988145320.0
60.613368345128904,1.824467012099677e+16,2.8581411256772836e+16,972228651743832.9,954691460944896.0,25448896523526.215,40505180462820.21,442212064243257.56,7901654881857760.0
61.925635712031486,1.8375824322509452e+16,2.896740669969107e+16,979217644782840.1,961554385586376.2,26177874849312.797,41666521381441.11,454891729746872.75,8128074220834778.0
63.264148426272115,1.850676156148633e+16,2.9359134415900908e+16,986195076242588.5,968405957197204.6,26924904012848.12,42856675997568.67,467886029784874.9,8360104211179485.0
64.62943139479756,1.8637465014776044e+16,2.97567003160826e+16,993160049644822.9,975245295469898.5,27690359619098.06,44076246721888.39,481201544603060.06,8597861805247776.0
66.02202002269351,1.8767917653456188e+16,3.0160211948568852e+16,1000111657546092.1,982071509329567.8,28474622862543.82,45325845074669.62,494844954062190.6,8841465706237593.0
67.44246042314738,1.8898102252631052e+16,3.0569778514715764e+16,1007048982059842.9,988883697446594.2,29278080538671.863,46606091712779.72,508823037939582.06,9091036372387238.0
68.89130963161033,1.902800140225576e+16,3.098551088505157e+16,1013971095433227.9,995680948803039.0,30101125054301.973,47917616455159.24,523142676214152.8,9346696020835938.0
70.36913582424253,1.915759751902336e+16,3.140752161630372e+16,1020877060680552.2,1002462343314659.5,30944154436933.38,49261058307061.555,537810849338212.2,9608568631202920.0
71.87651854072739,1.9286872859344e+16,3.1835924969402692e+16,1027765932274897.8,1009226952510061.1,31807572343307.965,50637065483376.26,552834638499524.44,9876779948947506.0
73.41404891154194,1.941580953343769e+16,3.227083692855659e+16,1034636756899119.6,1015973840268138.5,32691788067396.977,52046295431383.47,568221225877414.4,1.0151457488575446e+16
74.98232988977279,1.9544389520555616e+16,3.2712375221487452e+16,1041488574256961.9,1022702063614573.9,33597216548037.41,53489414853303.53,583977894896921.8,1.0432730536762026e+16
76.58197648756824,1.9672594685336492e+16,3.3160659340914172e+16,1048320417944651.4,1029410673577695.5,34524278376449.457,54967099729025.45,600112030485178.0,1.0720730155464674e+16
78.21361601731961,1.9800406795295924e+16,3.3615810567362348e+16,1055131316382887.8,1036098716103667.9,35473399803878.65,56480035339414.48,616631119334401.8,1.1015589185102204e+16
79.87788833766601,1.99278075394396e+16,3.407795199337393e+16,1061920293808707.9,1042765233030455.9,36445012749615.82,58028916290608.34,633542750176022.0,1.1317442247878928e+16
81.57544610441933,2.0054778547981788e+16,3.454720854918322e+16,1068686371326243.1,1049409263119638.4,37439554809651.52,59614446539732.05,650854614070545.0,1.1626425751335636e+16
83.30695502650772,2.0181301413142644e+16,3.5023707029918412e+16,1075428568014990.4,1056029843144670.0,38457469266230.32,61237339422459.37,668574504717943.5,1.1942677892209486e+16
85.07309412703788,2.0307357710990028e+16,3.5507576124379364e+16,1082145902093708.2,1062626009033808.9,39499205098570.125,62898317682860.34,686710318793331.4,1.2266338660687048e+16
86.87455600957864,2.043292902428276e+16,3.5998946445434492e+16,1088837392137721.1,1069196797065437.1,40565216995015.48,64598113505977.09,705270056312759.6,1.2597549845134798e+16
88.71204712977021,2.0557996966265856e+16,3.649795056207113e+16,1095502058346893.2,1075741245113180.2,41655965366893.72,66337468553569.516,724261821033977.5,1.2936455037390738e+16
90.58628807236562,2.0682543205358332e+16,3.700472303312418e+16,1102138923861240.1,1082258393937783.6,42771916364337.86,68117134003467.79,743693820896939.4,1.3283199638702052e+16
92.49801383381293,2.0806549490671124e+16,3.751940044269982e+16,1108747016120709.8,1088747288522357.9,43913541894340.87,69937870592965.31,763574368508813.5,1.3637930866389532e+16
94.4479741104892,2.0929997678281736e+16,3.804212143730162e+16,1115325368265325.9,1095206979447275.9,45081319641295.25,71800448666678.72,783911881678119.6,1.4000797761321278e+16
96.43693359269899,2.105286975818986e+16,3.857302676465697e+16,1121873020571608.1,1101636524300681.9,46275733090267.414,73705648229283.33,804714884002539.0,1.4371951196272728e+16
98.46567226455298,2.1175147881870748e+16,3.911225931423287e+16,1128389021920849.2,1108034989120272.6,47497271553247.91,75654259003527.4,825992005514752.9,1.475154388524945e+16
100.53498570984404,2.1296814390339052e+16,3.965996415942308e+16,1134872431294575.8,1114401449861797.5,48746430198603.07,77647080493904.81,847751983390494.4,1.5139730393844618e+16
102.64568542404092,2.141785184263133e+16,4.021628860137595e+16,1141322319292356.5,1120734993889479.6,50023710083946.805,79684922056351.23,870003662722794.9,1.553666715069965e+16
104.79859913252174,2.1538243044612652e+16,4.078138221442811e+16,1147737769666846.8,1127034721483373.2,51329618192633.64,81768602974300.75,892755997366176.0,1.5942512460132178e+16
106.99457111517218,2.165797107800921e+16,4.135539689309911e+16,1154117880870891.5,1133299747358558.8,52664667474059.19,83898952541427.22,916018050854254.6,1.6357426515990728e+16
109.23446253747562,2.17770193295671e+16,4.1938486900592904e+16,1160461767611341.2,1139529202190933.2,54029376887938.04,86076810151353.92,939798997393941.5,1.6781571416790224e+16
111.51915178822514,2.1895371520236092e+16,4.253080891874812e+16,1166768562404227.2,1145722234144331.2,55424271452711.5,88303025394600.92,964108122939169.4,1.721511118217699e+16
113.84953482398966,2.201301173427655e+16,4.313252209936965e+16,1173037417125798.5,1151878010393579.2,56849882298216.055,90578458162999.27,988954826346674.0,1.765821177076585e+16
116.22652552046945,2.2129924448187456e+16,4.3743788116866456e+16,1179267504554062.0,1157995718638247.8,58306746722726.31,92903978761776.36,1014348620616063.1,1.8111041099386068e+16
118.65105603087885,2.2246094559355016e+16,4.436477122211822e+16,1185458019895423.5,1164074568601718.8,59795408254463.39,95280468029481.0,1040299134216045.4,1.857376906376598e+16
121.12407715149642,2.2361507414321576e+16,4.499563829748432e+16,1191608182291078.0,1170113793510445.8,61316416717636.31,97708817465882.23,1066816112498309.1,1.9046567560679332e+16
123.64655869452635,2.247614883657715e+16,4.5636558912864776e+16,1197717236297985.8,1176112651548189.5,62870328303066.45,100189929367943.31,1093909419200151.6,1.9529610511570256e+16
126.21948986841687,2.2590005153779204e+16,4.628770538271809e+16,1203784453339369.2,1182070427280348.5,64457705643415.086,102724716973933.72,1121589038036596.6,2.00230738876653e+16
128.8438796657852,2.270306322430791e+16,4.69492528239374e+16,1209809133119794.0,1187986433043532.8,66079117893016.4,105314104615706.61,1149865074382301.0,2.0527135736575156e+16
131.52075725910092,2.281531046306935e+16,4.7621379214480424e+16,1215790605000180.8,1193860010295763.2,67735140812292.72,107959027879131.6,1178747757043170.8,2.104197621038049e+16
134.25117240428295,2.292673486646252e+16,4.830426545264872e+16,1221728229328263.5,1199690530922918.8,69426356856701.875,110660433772638.73,1208247440117203.0,2.156777759518848e+16
137.03619585236862,2.3037325036430336e+16,4.89980954169063e+16,1227621398720213.0,1205477398497266.8,71153355270147.17,113419280903781.53,1238374604943638.5,2.2104724342141012e+16
139.876919769416,2.3147070203520864e+16,4.9703056026125896e+16,1233469539289551.2,1211220049484190.2,72916732182754.28,116236539663705.6,1269139862139111.5,2.265300309984577e+16
142.77445816480432,2.325596024888959e+16,5.041933730015012e+16,1239272111819600.2,1216917954393497.2,74717090712891.86,119113192419355.84,1300553953719077.8,2.321280274819609e+16
145.7299473281004,2.336398572517886e+16,5.114713242055232e+16,1245028612876121.8,1222570618871984.5,76555041073297.98,122050233713229.33,1332627755302422.2,2.3784314433536388e+16
148.7445462746624,2.3471137876217564e+16,5.18866377914813e+16,1250738575857081.8,1228177584734264.2,78431200681138.48,125048670470438.95,1365372278396662.8,2.4367731605124156e+16
151.81943720015568,2.3577408655488936e+16,5.263805310047202e+16,1256401571976762.5,1233738430929145.0,80346194271814.17,128109522212817.6,1398798672760900.5,2.4963250052831692e+16
