t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,4449279179099274.5,6868576390081848.0,328375826659774.8,352188305366596.3,3304080358545.4067,6018342229281.5625,80532314953579.8,1648878341414790.2
2.884496320956988,4536374841472369.0,7107137579516061.0,334803858935382.06,359082472407262.25,3566557951952.7363,6496586165307.352,86931905925970.0,1779881356657800.0
3.0421862473761276,4620633633176086.0,7347295333451224.0,341022518026565.44,365752083372797.44,3838279156000.8,6991692296158.719,93557156330558.1,1915499971093048.2
3.2030299723236504,4702213024780836.0,7589262373724153.0,347043425934678.44,372209603044750.3,4119302768877.9795,7503769597683.85,100409526157699.11,2055763721439622.8
3.3670905717701234,4781255492461465.0,7833238101094565.0,352877098010576.8,378466309304383.5,4409695110025.394,8032940821888.386,107490659809576.53,2200705905576649.8
3.5344323832055258,4857890527683582.0,8079410665266030.0,358533091278055.0,384532452211921.7,4709529549733.416,8579341644154.187,114802374692818.31,2350363348205766.0
3.7051210308696363,4932236312560837.0,8327958689126490.0,364020128082382.1,390417386621578.56,5018886114141.05,9143119947872.838,122346651649941.66,2504776204149734.0
3.879223451487029,5004401126387043.0,8579052716045918.0,369346199898383.75,396129683517372.7,5337851152929.186,9724435223362.293,130125626920118.22,2663987792946713.5
4.0568079205167695,5074484534196229.0,8832856433511854.0,374518655051255.2,401677224095103.6,5666517059535.708,10323458062554.953,138141585381573.45,2828044459665598.5
4.237944078927105,5142578397210466.0,9089527714740820.0,379544273291929.2,407067279745619.3,6004982035682.681,10940369734517.535,146396954875713.25,2996995457846885.0
4.422702960505647,5208767736696258.0,9349219511095928.0,384429329553378.8,412306580434463.56,6353349893538.613,11575361829654.014,154894301450430.1,3170892851238195.5
4.61115701971576,5273131476363744.0,9612080621412504.0,389179648742845.94,417401373467414.7,6711729890046.259,12228635962641.047,163636325389463.06,3349791431596331.0
4.803380160110075,5335743083503443.0,9878256359143722.0,393800653060471.94,422357474240477.75,7080236588906.38,12900403525893.713,172625857918038.97,3533748650306493.0
4.9994477633122765,5396671125204947.0,1.0147889134203194e+16,398297403050622.8,427180310268070.25,7458989746475.838,13590885486756.992,181865858493792.28,3722824561952527.5
5.199436718578522,5455979752974018.0,1.0421118963216048e+16,402674633368699.7,431874959543512.56,7848114218458.345,14300312222749.086,191359412607008.75,3917081778281618.5
5.403425452950093,5513729126666887.0,1.06980839193914e+16,406936784069300.25,436446184096068.0,8247739884769.576,15028923390096.117,201109730026536.88,4116585431257734.0
5.611493962009095,5569975786747255.0,1.0978920531237966e+16,411088028080378.5,440898459457419.56,8658001590369.013,15776967821549.922,211120143437719.16,4321403144103275.5
5.823723841249277,5624772982335259.0,1.1263764137753456e+16,415132295414665.2,445236000628806.7,9079039100190.107,16544703450094.012,221394107426939.78,4531605009397486.0
6.040198318074262,5678170961276832.0,1.155274920643226e+16,419073294578018.06,449462785041819.06,9510997066578.28,17332397255653.61,231935197774194.75,4747263573439191.0
6.261002284435747,5730217227451654.0,1.1846009619396198e+16,422914531559855.5,453582572925939.4,9954025007880.256,18140325232347.754,242747111020763.44,4968453826197762.0
6.486222330124463,5780956769713801.0,1.2143678932102454e+16,426659326729957.25,457598925430631.7,10408277297021.35,18968772374176.863,253833664283784.4,5195253196273077.0
6.715946776726952,5830432266180721.0,1.2445890608388782e+16,430310829915854.6,461515220796085.44,10873913159070.34,19818032677333.734,265198795293522.5,5427741550366185.0
6.950265712261491,5878684267025746.0,1.2752778235040428e+16,433872033893712.2,465334668822392.56,11351096676929.682,20688409157579.48,276846562632462.25,5666001196831592.0
7.18927102650672,5925751358465351.0,1.3064475718590434e+16,437345786491271.25,469060323850160.7,11839996804404.174,21580213881335.812,288781146158205.5,5910116892939717.0
7.433056447036854,5971670310243439.0,1.3381117466668792e+16,440734801472844.4,472695096434827.0,12340787386001.006,22493768009326.324,301006847594561.3,6160175855527779.0
7.681717575977592,6016476208592084.0,1.3702838555887046e+16,444041668352360.75,476241763871321.3,12853647182898.336,23429401851754.805,313528091277301.0,6416267774759337.0
7.935351927497144,6060202576373207.0,1.4029774887968158e+16,447268861260357.6,479702979704042.44,13378759904591.57,24387454934139.477,326349425042784.4,6678484830749037.0
8.194058966047088,6102881481877140.0,1.4362063335598392e+16,450418746973766.6,483081282338940.7,13916314245789.725,25368276073035.98,339475521249243.8,6946921712840471.0
8.45794014536803,6144543637557355.0,1.469984187928141e+16,453493592202961.8,486379102858989.25,14466503928187.076,26372223460982.668,352911177921759.94,7221675641351165.0
8.72709894827539,6185218489815345.0,1.5043249736308034e+16,456495570218270.44,489598772131221.94,15029527746782.139,27399664760082.63,366661320013169.8,7502846391623154.0
9.0016409272409,6224934300807702.0,1.539242748281245e+16,459426766887678.25,492742527282272.9,15605589620457.014,28450977203715.29,380731000774098.2,7790536320236510.0
9.281673745785717,6263718223125951.0,1.574751716976501e+16,462289186188531.0,495812517609758.75,16194898646564.293,29526547705933.367,395125403226182.7,8084850393262067.0
9.567307220701432,6301596368095832.0,1.6108662433647454e+16,465084755248305.06,498810809988585.56,16797669159300.799,30626772978155.973,409849841733324.75,8385896216443958.0
9.85865336511546,6338593868352424.0,1.6476008602467318e+16,467815328962921.44,501739393824169.44,17414120791672.63,31752059652822.324,424909763666455.3,8693784067216861.0
10.155826432417769,6374734935270433.0,1.6849702797690882e+16,470482694235347.1,504600185598400.2,18044478540881.93,32902824413709.41,440310751157898.56,9008626928474234.0
10.458942961066125,6410042911761213.0,1.7229894032608422e+16,473088573872242.2,507395033048857.5,18688972836984.508,34079494132659.605,456058522941932.9,9330540524014538.0
10.768121820287448,6444540320890142.0,1.7616733307586786e+16,475634630172126.75,510125719017175.0,19347839614686.93,35282506012496.86,472158936278586.5,9659643355601576.0
11.083484256693197,6478248910716642.0,1.801037370261551e+16,478122468234768.0,512793964998416.25,20021320388168.45,36512307735938.87,488617988958160.2,9996056741583400.0
11.405153941827061,6511189695714997.0,1.8410970467507916e+16,480553639018215.06,515401434419789.9,20709662328825.99,37769357620343.234,505441821384274.2,1.0339904857021474e+16
11.733257020663602,6543382995095124.0,1.8818681110081668e+16,482929642167034.75,517949735673975.6,21413118345855.23,39054124778146.53,522636718733590.4,1.069131477528797e+16
12.067922161076874,6574848468308206.0,1.9233665482609164e+16,485251928632773.5,520440424929617.7,22131947169589.664,40367089282877.336,540209113190665.0,1.1050416511095438e+16
12.409280604298411,6605605147992120.0,1.9656085866799296e+16,487521903105483.5,522875008739165.94,22866413437533.68,41708742340646.48,558165586256603.3,1.1417343064927724e+16
12.75746621638438,6635671470585334.0,2.0086107057547148e+16,489740926273146.8,525254946462153.2,23616787783029.793,43079586467030.586,576512871130468.8,1.1792230468846004e+16
13.112615540712067,6665065304814183.0,2.0523896445664172e+16,491910316924164.5,527581652520141.8,24383346926512.83,44480135669283.63,595257855162568.9,1.2175217833647284e+16
13.474867851526309,6693803978238090.0,2.096962409978247e+16,494031353906503.75,529856498497948.0,25166373769307.707,45910915633826.96,614407582378970.9,1.256644739735777e+16
13.844365208556836,6721904302018868.0,2.1423462847609904e+16,496105277955781.6,532080815104278.4,25966157489937.14,47372463918975.3,633969256076730.1,1.2966064575045382e+16
14.221252512727972,6749382594063713.0,2.188558835669538e+16,498133293403318.94,534255894003657.94,26782993642908.133,48865330152874.984,653950241489511.6,1.3374218009939372e+16
14.605677562982532,6776254700677619.0,2.2356179214850596e+16,500116569774174.0,536382989530337.9,27617184259954.67,50390076236635.85,674358068523404.1,1.3791059625848486e+16
14.997791114242183,6802536016847138.0,2.2835417010364176e+16,502056243284173.06,538463320293889.56,28469037953716.004,51947276552651.51,695200434562869.5,1.4216744680869776e+16
15.397746936527026,6828241505266709.0,2.332348641212922e+16,503953418244141.0,540498070685261.5,29338870023836.145,53537518178108.85,716485207346868.4,1.4651431822384368e+16
15.805701875257567,6853385714207933.0,2.38205752497998e+16,505809168378722.9,542488392291238.3,30227002565473.344,55161401103698.04,738220427915353.8,1.509528314333735e+16
16.221815912762718,6877982794323261.0,2.4326874594079388e+16,507624538066568.56,544435405224555.7,31133764580211.176,56819538457540.84,760414313626385.1,1.5548464239800832e+16
16.64625223101797,6902046514466677.0,2.4842578837240628e+16,509400543507974.0,546340199376219.0,32059492089367.516,58512556734361.875,783075261244239.8,1.6011144269821802e+16
17.079177275638333,6925590276607754.0,2.5367885773964504e+16,511138173825591.75,548203835596025.0,33004528249698.465,60241096029932.766,806211850098959.8,1.6483496013556534e+16
17.5207608211511,6948627129906944.0,2.5902996682583364e+16,512838392103254.9,550027346806730.2,33969223471499.26,62005810280829.445,829832845317862.5,1.6965695934696194e+16
17.97117603757412,6971169784015718.0,2.6448116406806844e+16,514502136367584.1,551811739056822.75,34953935539103.945,63807367509541.73,853947201129655.1,1.7457924243188456e+16
18.430599558325603,6993230621658568.0,2.7003453438003636e+16,516130320516589.56,553557992516477.3,35959029733789.79,65646450074985.69,878564064241779.5,1.7960364959261488e+16
18.899211549492115,7014821710549340.0,2.756921999810646e+16,517723835199147.2,555267062420800.7,36984878959092.414,67523754928469.555,903692777291774.2,1.8473205978757788e+16
19.37719578048196,7035954814689950.0,2.8145632123206944e+16,519283548648897.7,556939879964203.9,38031863868541.305,69439993875171.63,929342882373433.2,1.8996639139786716e+16
19.864739696091597,7056641405095528.0,2.8732909747899996e+16,520810307475801.9,558577353149354.1,39100372995824.336,71395893841190.25,955524124638636.2,1.9530860290703664e+16
20.36203449001343,7076892669986077.0,2.9331276790435204e+16,522304937418332.0,560180367593919.5,40190802887393.22,73392197146233.2,982246455975754.5,2.0076069359427524e+16
20.869275179813698,7096719524482001.0,2.994096123873066e+16,523768244059041.4,561749787298018.94,41303558237522.95,75429661782013.14,1009520038765627.5,2.0632470424106444e+16
21.38666068340997,7116132619837118.0,3.0562195237299436e+16,525201013506002.2,563286455375085.4,42439052025836.414,77509061696423.48,1037355249716096.0,2.1200271785142896e+16
21.91439389707817,7135142352240690.0,3.119521517514e+16,526604013042433.56,564791194748590.9,43597705657311.1,79631187083568.62,1065762683776184.1,2.177968603859121e+16
22.452681775019734,7153758871217174.0,3.1840261774635228e+16,527977991746633.06,566264808816945.2,44779949104780.27,81796844679732.62,1094753158131035.8,2.2370930150938972e+16
23.00173541052013,7171992087650028.0,3.249758018150714e+16,529323681084174.4,567708082088632.0,45986221053945.8,84006858065361.81,1124337716278739.0,2.2974225535286244e+16
23.561770118730532,7189851681454239.0,3.316742005586822e+16,530641795474172.56,569121780789526.8,47216969050917.38,86262067973151.23,1154527632190261.5,2.3589798128936004e+16
24.133005521105144,7207347108919920.0,3.3850035664412344e+16,531933032831268.75,570506653444207.0,48472649652295.64,88563332602321.16,1185334414553725.2,2.421787847240859e+16
24.715665631527248,7224487609747856.0,3.4545685973783388e+16,533198075084886.94,571863431432841.5,49753728577814.27,90911527939176.1,1216769811104256.8,2.4858701789896576e+16
25.309978944157795,7241282213796258.0,3.5254634745160996e+16,534437588677169.44,573192829525245.8,51060680865559.25,93307548084035.11,1248845813040774.2,2.551250807117193e+16
25.91617852304095,7257739747556343.0,3.597715063009911e+16,535652225040910.2,574495546393470.6,52393991029780.87,95752305584635.64,1281574659531024.0,2.6179542154962904e+16
26.53450209350177,7273868840373540.0,3.671350726765361e+16,536842621058691.4,575772265104230.8,53754153221315.95,98246731776101.95,1314968842306272.0,2.6860053813813536e+16
27.165192135371807,7289677930428947.0,3.746398338283291e+16,538009399504362.06,577023653592403.1,55141671390636.52,100791777127584.17,1349041110346963.0,2.7554297840441984e+16
27.808495978079243,7305175270496083.0,3.822886288640415e+16,539153169467891.8,578250365116685.1,56557059453541.32,103388411595668.1,1383804474660996.2,2.826253413561331e+16
28.464665897640828,7320368933485075.0,3.900843497608907e+16,540274526764565.6,579453038698459.6,58000841459506.3,106037624984657.72,1419272213155858.0,2.8985027797540884e+16
29.133959215593645,7335266817787204.0,3.980299423917819e+16,541374054329428.06,580632299544855.5,59473551762710.19,108740427313844.92,1455457875606270.8,2.97220492128339e+16
29.816638399905518,7349876652430594.0,4.061284075659579e+16,542452322597805.1,581788759456842.2,60975735195748.984,111497849191867.02,1492375288718864.0,3.04738741490042e+16
30.51297116790363,7364206002058029.0,4.1438280208443384e+16,543509889872675.56,582923017223266.8,62507947246056.11,114310942198267.14,1530038561295395.5,3.1240783848549796e+16
31.223230591261704,7378262271736276.0,4.227962398105128e+16,544547302679630.94,584035659001529.4,64070754235039.17,117180779272369.52,1568462089496148.0,3.2023065124630216e+16
31.947695203086937,7392052711606340.0,4.313718927556516e+16,545565096110072.56,585127258685686.2,65664733499950.03,120108455109585.97,1607660562205140.0,3.2821010458348364e+16
32.686649107148675,7405584421382873.0,4.4011299218096296e+16,546563794153301.3,586198378262607.8,67290473578497.89,123095086565264.83,1647648966498760.5,3.3634918097655096e+16
33.44038208929165,7418864354710984.0,4.490228297145901e+16,547543910018055.25,587249568156850.5,68948574396217.13,126141813066207.53,1688442593219530.2,3.4465092157891184e+16
34.20918973107749,7431899323387623.0,4.581047584852221e+16,548505946444075.7,588281367564791.8,70639647456601.8,129249797029967.19,1730057042656706.8,3.5311842723982484e+16
34.993373525699035,7444696001454480.0,4.673621942720078e+16,549450396004175.7,589294304778626.8,72364316034014.27,132420224292052.31,1772508230335439.0,3.617548595430204e+16
35.793240996213015,7457260929169035.0,4.7679861667108376e+16,550377741397320.06,590288897500683.2,74123215369376.95,135654304541162.38,1815812392916235.0,3.7056344186214616e+16
36.60910581613728,7469600516859544.0,4.864175702789719e+16,551288455733144.0,591265653148585.4,75916992868653.75,138953271762574.25,1859986094206552.5,3.79547460433181e+16
37.44128793246003,7481721048669992.0,4.962226658930466e+16,552183002808342.3,592225069151682.2,77746308304127.33,142318384689808.47,1905046231286274.5,3.887102654439441e+16
38.29011369110923,7493628686199952.0,5.06217581729325e+16,553061837375309.4,593167633239159.4,79611834018472.81,145750927264707.25,1951010040748946.0,3.980552721408585e+16
39.15591596493141,7505329472044681.0,5.16406064657745e+16,553925405403411.5,594093823720267.1,81514255131635.5,149252209106045.1,1997895105060596.0,4.075859619530791e+16
40.03903428423004,7516829333239910.0,5.267919314551818e+16,554774144333224.0,595004109756999.5,83454269750507.8,152823565986810.62,2045719359038047.5,4.173058836341261e+16
40.93981496991464,7528134084615812.0,5.373790700763506e+16,555608483324082.25,595898951629577.1,85432589181407.64,156466360320288.66,2094501096448602.5,4.272186544211534e+16
41.85861126931294,7539249432064467.0,5.481714409428316e+16,556428843495214.94,596778800995086.5,87449938145353.69,160181981655073.0,2144258976733051.5,4.373279612119495e+16
42.7957834946992,7550180975724416.0,5.591730782503498e+16,557235638160793.25,597644101139562.1,89507054996130.23,163971847179151.62,2195012031853922.8,4.476375617598091e+16
43.751699164593184,7560934213086253.0,5.703880912945094e+16,558029273059126.94,598495287223810.2,91604691941140.11,167837402233193.2,2246779673270954.8,4.5815128588636504e+16
44.72673314788505,7571514542022684.0,5.818206658151447e+16,558810146576301.8,599332786523253.2,93743615265026.66,171780120833176.8,2299581699045838.5,4.688730367124828e+16
45.721267810842754,7581927263746208.0,5.934750653594206e+16,559578649964467.1,600157018662056.6,95924605556064.0,175801506202499.53,2353438301078108.5,4.7980679190732584e+16
46.73569316705961,7592177585697752.0,6.053556326638382e+16,560335167555031.2,600968395841780.9,98148457935287.0,179903091313705.0,2408370072474374.0,4.909566049556598e+16
47.770407030400804,7602270624369076.0,6.174667910553032e+16,561080076966957.2,601767323064784.8,100415982288358.62,184086439439970.06,2464398015052846.0,5.023266064434826e+16
48.82581517100882,7612211408061636.0,6.298130458713163e+16,561813749310398.5,602554198352617.6,102728003500140.97,188353144716491.25,2521543546985236.0,5.139210053620508e+16
49.902331474429,7622004879584912.0,6.423989858994815e+16,562536549385825.7,603329412959602.9,105085361691956.06,192704832711914.28,2579828510578160.5,5.257440904303578e+16
51.000378103917576,7631655898896256.0,6.552292848363695e+16,563248835878872.4,604093351581795.9,107488912461504.92,197143161009949.8,2639275180196078.0,5.3780023143612504e+16
52.120385665995926,7641169245685069.0,6.6830870276585896e+16,563950961551053.6,604846392561541.9,109939527125415.62,201669819801314.2,2699906270328032.5,5.500938805953346e+16
53.262793379315845,7650549621903346.0,6.816420876570239e+16,564643273426528.6,605588908087786.8,112438092964392.16,206286532486148.62,2761744943800163.0,5.626295739303399e+16
54.42804924690216,7659801654244745.0,6.952343768816363e+16,565326112975073.2,606321264392306.5,114985513470920.1,210995056287050.8,2824814820136228.5,5.754119326665735e+16
55.616610231840205,7668929896574485.0,7.090905987513447e+16,565999816291414.4,607043821942052.2,117582708599492.62,215797182872871.62,2889139984068387.0,5.8844566464785704e+16
56.828942436477014,7677938832311845.0,7.23215874074545e+16,566664714271060.8,607756935627728.9,120230615019315.92,220694738993422.4,2954744994200198.0,6.017355657703096e+16
58.06552128520656,7686832876767192.0,7.376154177330013e+16,567321132782799.6,608460954948803.5,122930186369434.52,225689587125230.03,3021654891824305.5,6.152865214348245e+16
59.32683171091069,7695616379435399.0,7.522945402781938e+16,567969392837947.5,609156224195034.6,125682393516238.7,230783626128498.2,3089895209896804.0,6.29103508018094e+16
60.613368345128904,7704293626247407.0,7.67258649547413e+16,568609810756537.9,609843082624691.8,128488224813283.36,235978791915413.97,3159491982170630.0,6.431915943621333e+16
61.925635712031486,7712868841781573.0,7.82513252299562e+16,569242698330512.4,610521864639610.0,131348686363364.47,241277058129939.94,3230471752490086.5,6.5755594328220984e+16
63.264148426272115,7721346191436409.0,7.980639558706328e+16,569868362984093.6,611192899957160.9,134264802282783.02,246680436839256.75,3302861584248871.0,6.722018130931475e+16
64.62943139479756,7729729783566185.0,8.139164698488091e+16,570487107931390.8,611856513779316.9,137237614967725.34,252190979236973.94,3376689070013739.5,6.871345591538569e+16
66.02202002269351,7738023671581082.0,8.300766077690797e+16,571099232331411.9,612513026958874.8,140268185362682.36,257810776358281.53,3451982341316092.5,7.023596354299963e+16
67.44246042314738,7746231856013200.0,8.465502888273267e+16,571705031440524.9,613162756162998.9,143357593230824.94,263541959807167.3,3528770078613707.5,7.178825960746433e+16
68.89130963161033,7754358286549595.0,8.633435396137109e+16,572304796762529.4,613806014034156.8,146506937426247.8,269386702495852.7,3607081521424891.0,7.337090970267782e+16
70.36913582424253,7762406864034312.0,8.804624958652581e+16,572898816196386.4,614443109348580.6,149717336167984.2,275347219396587.84,3686946478637300.0,7.498448976274443e+16
71.87651854072739,7770381442439826.0,8.979134042374406e+16,573487374181752.6,615074347172327.4,152989927315696.97,281425768305947.1,3768395338993621.0,7.66295862253347e+16
73.41404891154194,7778285830810128.0,9.157026240946312e+16,574070751842355.1,615700029015079.5,156325868646931.34,287624650621765.06,3851459081756407.0,7.830679619677062e+16
74.98232988977279,7786123795175689.0,9.338366293191498e+16,574649227127350.1,616320452981735.0,159726338135817.16,293946212132854.9,3936169287554313.5,8.001672761880725e+16
76.58197648756824,7793899060442383.0,9.523220101386987e+16,575223074950712.5,616935913921914.9,163192534233109.3,300392843821639.9,4022558149411898.5,8.175999943708845e+16
78.21361601731961,7801615312254817.0,9.711654749719326e+16,575792567328776.8,617546703577475.1,166725676147419.53,306966982679844.9,4110658483965209.0,8.353724177123973e+16
79.87788833766601,7809276198835698.0,9.903738522918406e+16,576357973515977.6,618153110728084.0,170327004127523.25,313671112537363.56,4200503742865445.0,8.534909608657403e+16
81.57544610441933,7816885332801927.0,1.009954092506645e+17,576919560138887.6,618755421334993.8,173997779745581.62,320507764904454.9,4292128024372753.0,8.719621536736595e+16
83.30695502650772,7824446292958800.0,1.0299132698578498e+17,577477591328644.0,619353918683054.8,177739286181140.7,327479519827377.56,4385566085142415.5,8.907926429166338e+16
85.07309412703788,7831962626073238.0,1.0502585843350456e+17,578032328851803.6,619948883521079.2,181552828505736.5,334589006757596.25,4480853352205531.5,9.099891940758968e+16
86.87455600957864,7839437848626977.0,1.070997363607075e+17,578584032239758.8,620540594200616.8,185439733967942.8,341838905434686.25,4578025935146311.0,9.295586931109147e+16
88.71204712977021,7846875448550811.0,1.0921370649690808e+17,579132958916717.6,621129326813231.1,189401352278685.6,349231946783051.75,4677120638478094.0,9.495081482508776e+16
90.58628807236562,7854278886940969.0,1.1136852773049589e+17,579679364326378.4,621715355326365.1,193439055896629.1,356770913822564.0,4778174974220088.0,9.6984469179963e+16
92.49801383381293,7861651599758299.0,1.1356497230646704e+17,580223502057340.6,622298951717830.4,197554240313446.1,364458642593255.3,4881227174677012.0,9.905755819535024e+16
94.4479741104892,7868996999511395.0,1.1580382602558909e+17,580765623967335.1,622880386109057.0,201748324338758.75,372298023094148.2,4986316205423324.0,1.011708204631453e+17
96.43693359269899,7876318476924750.0,1.1808588844493115e+17,581305980306322.4,623459926897119.2,206022750384533.3,380292000236344.44,5093481778494397.0,1.0332500753168766e+17
98.46567226455298,7883619402592343.0,1.2041197307970106e+17,581844819838552.9,624037840885637.6,210378984748707.94,388443574810456.9,5202764365786059.0,1.055208840910391e+17
100.53498570984404,7890903128618179.0,1.2278290760631531e+17,582382389963632.8,624614393414636.5,214818517897801.88,396755804468491.06,5314205212664780.0,1.0775922815928779e+17
102.64568542404092,7898172990244067.0,1.2519953406663109e+17,582918936836671.8,625189848489387.9,219342864748268.28,405231804720239.94,5427846351789988.0,1.1004083126980243e+17
104.79859913252174,7905432307466048.0,1.2766270907325602e+17,583454705487571.0,625764468908373.8,223953564946321.66,413874749944307.7,5543730617150338.0,1.1236649865935318e+17
106.99457111517218,7912684386639901.0,1.3017330401585778e+17,583989939939526.8,626338516390349.6,228652183145966.6,422687874413797.56,5661901658315607.0,1.147370494570125e+17
109.23446253747562,7919932522076779.0,1.3273220526837896e+17,584524883326780.6,626912251700681.6,233440309284942.97,431674473336759.94,5782403954905833.0,1.1715331687374718e+17
111.51915178822514,7927179997629869.0,1.3534031439706613e+17,585059778011746.9,627485934776906.2,238319558858284.8,440837903911449.44,5905282831279028.0,1.1961614839259891e+17
113.84953482398966,7934430088272751.0,1.3799854836921002e+17,585594865701474.6,628059824853693.2,243291573189184.28,450181586396433.94,6030584471439160.0,1.2212640595935725e+17
116.22652552046945,7941686061670297.0,1.4070783976249208e+17,586130387563606.5,628634180587180.6,248358019696831.78,459709005195615.8,6158355934165455.0,1.2468496617361326e+17
118.65105603087885,7948951179743186.0,1.4346913697482682e+17,586666584341831.1,629209260178813.8,253520592160889.72,469423709958183.25,6288645168364475.0,1.2729272048007944e+17
121.12407715149642,7956228700226344.0,1.462834044345772e+17,587203696470918.0,629785321498713.5,258781010982249.8,479329316693534.9,6421501028645983.0,1.2995057536005957e+17
123.64655869452635,7963521878222679.0,1.4915162281102378e+17,587741964191380.2,630362622208656.6,264141023439701.84,489429508901158.44,6556973291123619.0,1.3265945252293646e+17
126.21948986841687,7970833967752481.0,1.5207478922495046e+17,588281627663826.1,630941419884728.0,269602403942124.28,499728038715505.44,6695112669441291.0,1.3542028909755067e+17
128.8438796657852,7978168223299480.0,1.550539174592155e+17,588822927083072.9,631521972139690.4,275166954275808.28,510228728065828.8,6835970831026235.0,1.3823403782332558e+17
131.52075725910092,7985527901354282.0,1.5809003816915338e+17,589366102792051.5,632104536745170.8,280836503846482.34,520935469850970.7,6979600413568953.0,1.4110166724099538e+17
134.25117240428295,7992916261956041.0,1.6118419909266416e+17,589911395395589.6,632689371753682.9,286612909915620.94,531852229129063.7,7126055041731057.0,1.4402416188278298e+17
137.03619585236862,8000336570233153.0,1.6433746525982157e+17,590459045874120.6,633276735620579.4,292498057830572.8,542983044322096.5,7275389344080932.0,1.4700252246186045e+17
139.876919769416,8007792097943459.0,1.6755091920183955e+17,591009295697367.1,633866887325988.6,298493861248056.94,554332028435300.1,7427658970257593.0,1.5003776606093178e+17
142.77445816480432,8015286125015388.0,1.708256611592087e+17,591562386938068.0,634460086496776.6,304602262350521.8,565903370291242.8,7582920608362763.0,1.5313092631975414e+17
145.7299473281004,8022821941089953.0,1.741628092888355e+17,592118562385797.2,635056593528633.9,310825232054887.06,577701335778584.5,7741232002580790.0,1.5628305362141683e+17
148.7445462746624,8030402847065259.0,1.775634998699722e+17,592678065660948.1,635656669708312.5,317164770213137.75,589730269115335.0,7902651971026454.0,1.5949521527718272e+17
151.81943720015568,8038032156643559.0,1.8102888750874752e+17,593241141328916.0,636260577336096.1,323622905804218.44,601994594126537.5,8067240423819379.0,1.6276849570968902e+17
