t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,7702424233098781.0,7.363695849590883e+16,1.7328318307712828e+16,4.688819689666267e+16,1243724094058.0063,9186453374004.809,276147041769396.1,1431441839197120.5
3.2030299723236504,7896035166330894.0,7.559064180745488e+16,1.7763889186379048e+16,4.806679506450029e+16,1344681836780.1594,9932213254881.268,298677018242088.9,1553968476910999.5
3.3670905717701234,8087936973659058.0,7.753509497428037e+16,1.8195615002900516e+16,4.923498892889128e+16,1450178329272.194,10711495443482.973,322206858562091.7,1682185536494653.0
3.5344323832055258,8278281516597839.0,7.947186974749102e+16,1.862383740363452e+16,5.039370294228257e+16,1560326794155.564,11525135591064.139,346759875146465.9,1816202547444450.5
3.7051210308696363,8467206375811239.0,8.140238870366981e+16,1.9048865906980372e+16,5.154377462290277e+16,1675244762501.692,12374001163774.0,372360316854111.7,1956132235195073.5
3.879223451487029,8654836638227880.0,8.33279619894258e+16,1.9470981923893956e+16,5.268596543377811e+16,1795054064230.9944,13258991371122.883,399033366005982.1,2102090582084554.5
4.0568079205167695,8841286402337995.0,8.524980146309603e+16,1.9890442144389268e+16,5.382096994618573e+16,1919880832255.8735,14181037196013.484,426805138568586.25,2254196913586246.5
4.237944078927105,9026660053333638.0,8.716903271206824e+16,2.0307481406250816e+16,5.494942360203224e+16,2049855518281.696,15141101510896.055,455702686924801.7,2412574006497539.0
4.422702960505647,9211053348980612.0,8.908670532387366e+16,2.072231513794471e+16,5.607190932406536e+16,2185112918571.927,16140179267509.027,485754004762599.56,2577348215934345.0
4.61115701971576,9394554348861852.0,9.100380171236482e+16,2.1135141449158904e+16,5.7188963172613176e+16,2325792208296.2085,17179297749981.52,516988033699419.56,2748649618073206.0
4.803380160110075,9577244213256656.0,9.292124474089846e+16,2.154614292806009e+16,5.830107920873425e+16,2472036983332.0923,18259516882940.344,549434671332545.94,2926612165648632.5
4.9994477633122765,9759197892947400.0,9.48399043381557e+16,2.1955488193167684e+16,5.940871369339188e+16,2623995308596.173,19381929587783.0,583124780467259.5,3111373853285097.0
5.199436718578522,9940484727334934.0,9.67606032658493e+16,2.2363333238947508e+16,6.051228872845887e+16,2781819772148.9414,20547662181528.645,618090199327398.4,3303076889826911.0
5.403425452950093,1.0121168965142376e+16,9.86841221687718e+16,2.2769822607251256e+16,6.161219542648269e+16,2945667544457.4575,21757874813695.152,654363752598817.1,3501867874938518.5
5.611493962009095,1.0301310219508326e+16,1.0061120401468234e+17,2.317509041114974e+16,6.270879668104704e+16,3115700442316.0967,23013761937512.45,691979263196004.8,3707897977401419.0
5.823723841249277,1.0480963867271252e+16,1.025425580131026e+17,2.357926123321217e+16,6.380242959739922e+16,3292084997022.312,24316552812500.203,730971564676538.6,3921323112733967.5
6.040198318074262,1.0660181400624846e+16,1.0447886308721851e+17,2.3982450916633044e+16,6.489340763313788e+16,3474992526484.7593,25667512036034.93,771376514257476.0,4142304118002747.5
6.261002284435747,1.083901073799628e+16,1.064207709609975e+17,2.4384767264622076e+16,6.598202249067116e+16,3664599211007.428,27067940102023.434,813231006412340.9,4371006921982565.0
6.486222330124463,1.1017496499904548e+16,1.083689089137623e+17,2.478631066100897e+16,6.706854579649312e+16,3861086172547.099,28519173985198.656,856572987047084.5,4607602709150848.0
6.715946776726952,1.1195680254648866e+16,1.1032388224635696e+17,2.5187174622974124e+16,6.815323059680145e+16,4064639557284.4097,30022587749871.84,901441468268526.2,4852268076356876.0
6.950265712261491,1.1373600737919528e+16,1.1228627649635125e+17,2.558744629511211e+16,6.923631269436996e+16,4275450621382.0225,31579593182221.793,947876543769361.2,5105185181376652.0
7.18927102650672,1.155129404978906e+16,1.1425665943418632e+17,2.598720689260717e+16,7.031801184772455e+16,4493715819827.955,33191640445382.344,995919404860084.2,5366541882940195.0
7.433056447036854,1.1728793832007454e+16,1.1623558286754438e+17,2.638653210009844e+16,7.139853285042153e+16,4719636898279.349,34860218756717.258,1045612357180496.1,5636531872181401.0
7.681717575977592,1.1906131428075686e+16,1.1822358427736027e+17,2.678549243180089e+16,7.247806650548958e+16,4953420987832.913,36586857086750.01,1096998838122386.5,5915354795797129.0
7.935351927497144,1.2083336028192304e+16,1.2022118830565e+17,2.718415355759508e+16,7.355679050778816e+16,5195280702654.115,38373124879258.97,1150123434991000.8,6203216371501545.0
8.194058966047088,1.2260434800848728e+16,1.2222890811259189e+17,2.7582576599080104e+16,7.463487024508939e+16,5445434240398.8125,40220632792057.43,1205031903926669.5,6500328496614543.0
8.45794014536803,1.2437453012580406e+16,1.2424724661798338e+17,2.7980818398980668e+16,7.571245952706142e+16,5704105485359.953,42131033457969.164,1261771189600376.5,6806909350817152.0
8.72709894827539,1.2614414137157282e+16,1.262766976402251e+17,2.8378931766795336e+16,7.678970124996242e+16,5971524114269.068,44106022265485.98,1320389445688597.8,7123183494241829.0
9.0016409272409,1.279133995530967e+16,1.2831774694431213e+17,2.8776965703152216e+16,7.786672800372072e+16,6247925704678.081,46147338158561.2,1380936056124261.8,7449381962142067.0
9.281673745785717,1.2968250645931288e+16,1.3037087320887195e+17,2.917496560499067e+16,7.894366262713232e+16,6533551845843.012,48256764454961.73,1443461657112599.5,7785742357404351.0
9.567307220701432,1.3145164869573786e+16,1.3243654892106637e+17,2.957297345340089e+16,8.002061871613256e+16,6828650252027.319,50436129682572.23,1508018159893794.0,8132508942130735.0
9.85865336511546,1.3322099844942498e+16,1.3451524120710966e+17,2.9971027985718324e+16,8.109770108946466e+16,7133474878139.971,52687308433023.336,1574658774228507.8,8489932729444601.0
10.155826432417769,1.349907141901755e+16,1.3660741260524738e+17,3.036916485327668e+16,8.217500621554106e+16,7448286037621.402,55012222232001.875,1643438032578269.5,8858271576564201.0
10.458942961066125,1.3676094131354194e+16,1.3871352178724555e+17,3.0767416766066136e+16,8.32526226038718e+16,7773350522490.22,57412840425596.34,1714411814949978.2,9237790280055376.0
10.768121820287448,1.3853181273058558e+16,1.4083402423376034e+17,3.1165813625412428e+16,8.433063116408098e+16,8108941725464.062,59891181082037.79,1787637374372863.0,9628760674028154.0
11.083484256693197,1.4030344940887376e+16,1.4296937286835598e+17,3.156438264568641e+16,8.540910553523773e+16,8455339764069.711,62449311908206.09,1863173362976178.0,1.0031461731896024e+16
11.405153941827061,1.420759608687901e+16,1.451200186544235e+17,3.196314846596011e+16,8.64881123879866e+16,8812831606659.842,65089351180290.66,1941079858637276.8,1.0446179672173636e+16
11.733257020663602,1.4384944563888936e+16,1.4728641115879795e+17,3.2362133252449172e+16,8.756771170174531e+16,9181711200256.672,67813468688014.62,2021418392171794.8,1.0873208068654384e+16
12.067922161076874,1.4562399167372902e+16,1.494689990854702e+17,3.276135679251335e+16,8.864795701905987e+16,9562279600145.945,70623886691857.97,2104251975040237.0,1.1312847965191824e+16
12.409280604298411,1.4739967673732802e+16,1.5166823078244822e+17,3.3160836580924276e+16,8.972889567903637e+16,9954845101147.436,73522880892733.62,2189645127548007.2,1.1765407995212862e+16
12.75746621638438,1.491765687551651e+16,1.5388455472450426e+17,3.3560587899055332e+16,9.081056903162014e+16,10359723370490.855,76512781413593.23,2277663907518776.0,1.2231204506009524e+16
13.112615540712067,1.509547261374009e+16,1.5611841997428576e+17,3.3960623887597788e+16,9.189301263435795e+16,10777237582228.639,79595973792456.53,2368375939423906.0,1.2710561687791424e+16
13.474867851526309,1.5273419807579872e+16,1.5837027662401843e+17,3.436095561335981e+16,9.297625643314955e+16,11207718553118.791,82774899986375.44,2461850443953105.0,1.3203811707436566e+16
13.844365208556836,1.5451502481661838e+16,1.6064057621982467e+17,3.4761592130660044e+16,9.406032492837202e+16,11651504879911.783,86052059385844.72,2558158268013225.0,1.3711294846851904e+16
14.221252512727972,1.5629723791157702e+16,1.6292977217049258e+17,3.516254053778702e+16,9.514523732765262e+16,12108943077976.705,89430009839187.39,2657371915144165.5,1.4233359645833902e+16
14.605677562982532,1.5808086044880506e+16,1.6523832014235856e+17,3.556380602895772e+16,9.62310076864646e+16,12580387721201.836,92911368686436.25,2759565576342200.0,1.4770363049306054e+16
14.997791114242183,1.5986590726556272e+16,1.6756667844182858e+17,3.596539194217311e+16,9.7317645037618e+16,13066201583104.648,96498813802238.27,2864815161281898.0,1.5322670558813918e+16
15.397746936527026,1.616523851443329e+16,1.699153083869192e+17,3.636729980333366e+16,9.84051535106326e+16,13566755779084.943,100195084647293.16,2973198329928185.0,1.5890656388165132e+16
15.805701875257567,1.6344029299377902e+16,1.7228467466909584e+17,3.676952936694968e+16,9.949353244189629e+16,14082429909754.422,104002983327840.73,3084794524530977.5,1.647470362310352e+16
16.221815912762718,1.6522962201593718e+16,1.7467524570656557e+17,3.717207865375518e+16,1.0058277647644314e+17,14613612205274.61,107925375662696.77,3199685001995102.5,1.7075204384910424e+16
16.64625223101797,1.6702035586089254e+16,1.7708749399010093e+17,3.757494398550598e+16,1.0167287566211458e+17,15160699670633.77,111965192257329.86,3317952866617867.5,1.7692559997845272e+16
17.079177275638333,1.6881247077008904e+16,1.7952189642238e+17,3.797812001721991e+16,1.0276381553679816e+17,15724098231790.48,116125429584449.83,3439683103186290.0,1.832718116035057e+16
17.5207608211511,1.7060593570933324e+16,1.8197893465175363e+17,3.838159976709956e+16,1.038555772093952e+17,16304222882611.412,120409151070577.64,3564962610426616.0,1.8979488119945824e+16
17.97117603757412,1.724007124924857e+16,1.8445909540128474e+17,3.878537464435912e+16,1.0494813743511806e+17,16901497832529.316,124819488188053.88,3693880234798628.0,1.964991085173985e+16
18.430599558325603,1.741967558967362e+16,1.869628707938417e+17,3.918943447515851e+16,1.0604146868566374e+17,17516356654844.275,129359641551923.44,3826526804626106.5,2.0338889240512856e+16
18.899211549492115,1.7599401377029498e+16,1.8949075867397504e+17,3.959376752683053e+16,1.0713553921477256e+17,18149242435589.098,134032882021115.45,3962995164554358.0,2.1046873266331452e+16
19.37719578048196,1.7779242713328992e+16,1.9204326292725696e+17,3.999836053058021e+16,1.0823031311964806e+17,18800607922879.766,138842551803340.88,4103380210326581.0,2.1774323193646784e+16
19.864739696091597,1.7959193027260698e+16,1.9462089379771526e+17,4.040319870282115e+16,1.0932575039869309e+17,19470915676671.035,143792065563119.97,4247778923870962.5,2.2521709763829532e+16
20.36203449001343,1.8139245083134476e+16,1.9722416820396125e+17,4.08082657653007e+16,1.1042180700596451e+17,20160638218833.246,148884911532325.88,4396290408688020.0,2.3289514391122384e+16
20.869275179813698,1.831939098935046e+16,1.9985361005456454e+17,4.121354396415236e+16,1.115184349027287e+17,20870258183464.656,154124652622615.78,4549015925527568.0,2.4078229361999384e+16
21.38666068340997,1.8499622206452828e+16,2.0250975056320522e+17,4.161901408801495e+16,1.1261558210648904e+17,21600268467355.434,159514927539135.1,4706058928346553.0,2.488835803789516e+16
21.91439389707817,1.8679929554826456e+16,2.051931285640948e+17,4.202465548534797e+16,1.1371319273784011e+17,22351172380519.484,165059451894877.2,4867525100538952.0,2.5720415061265924e+16
22.452681775019734,1.886030322208813e+16,2.0790429082814154e+17,4.243044608105963e+16,1.1481120706546107e+17,23123483796704.84,170762019325050.25,5033522391425501.0,2.6574926564985416e+16
23.00173541052013,1.904073277022e+16,2.106437923802972e+17,4.283636239255512e+16,1.159095615495407e+17,23917727303792.656,176626502600780.53,5204161052990656.0,2.7452430385086052e+16
23.561770118730532,1.922120714249549e+16,2.1341219681851597e+17,4.324237954531815e+16,1.1700818888393909e+17,24734438353998.42,182656854741529.78,5379553676858033.0,2.8353476276809564e+16
24.133005521105144,1.940171467024626e+16,2.1621007663472394e+17,4.3648471288134616e+16,1.181070180373816e+17,25574163413792.582,188857110125608.25,5559815231495755.0,2.92786261339264e+16
24.715665631527248,1.9582243079510956e+16,2.1903801353818755e+17,4.405461000805076e+16,1.1920597429393264e+17,26437460113448.586,195231385598116.6,5745063099637625.0,3.022845421134411e+16
25.309978944157795,1.976277949760311e+16,2.2189659878164534e+17,4.446076674514853e+16,1.2030497929297778e+17,27324897396126.5,201783881575634.9,5935417115904834.0,3.120354735103944e+16
25.91617852304095,1.994331045964137e+16,2.2478643349056326e+17,4.4866911207237576e+16,1.2140395106897677e+17,28237055666409.086,208518883147049.62,6130999604620476.0,3.22045052112738e+16
26.53450209350177,2.0123821915085696e+16,2.2770812899584813e+17,4.5273011784558984e+16,1.2250280409125086e+17,29174526938213.23,215440761169954.0,6331935417810149.0,3.323194049903425e+16
27.165192135371807,2.0304299234312124e+16,2.3066230717034982e+17,4.567903556457745e+16,1.2360144930400832e+17,30137914981988.15,222553973361970.88,6538351973372565.0,3.4286479205735336e+16
27.808495978079243,2.0484727215255436e+16,2.336496007694695e+17,4.608494834692502e+16,1.2469979416677955e+17,31127835471110.027,229863065386324.56,6750379293401591.0,3.5368760846250708e+16
28.464665897640828,2.0665090090157424e+16,2.3667065377618048e+17,4.649071465858287e+16,1.2579774269549742e+17,32144916127397.957,237372671931118.66,6968150042653278.0,3.6479438701230904e+16
29.133959215593645,2.0845371532463068e+16,2.3972612175075427e+17,4.689629776939592e+16,1.2689519550447722e+17,33189796865689.863,245087517781861.34,7191799567155990.0,3.761918006261452e+16
29.816638399905518,2.1025554663892936e+16,2.4281667218548986e+17,4.730165970798344e+16,1.2799204984946818e+17,34263129937401.445,253012418886677.22,7421465932946937.0,3.878866648237437e+16
30.51297116790363,2.1205622061711148e+16,2.4594298486471814e+17,4.770676127809039e+16,1.2908819967189811e+17,35365580072981.92,261152283413558.97,7657289964910704.0,3.998859402462144e+16
31.223230591261704,2.138555576622304e+16,2.4910575223035994e+17,4.811156207545454e+16,1.3018353564451293e+17,36497824623206.68,269512112799222.78,7899415285714679.0,4.121967352103225e+16
31.947695203086937,2.1565337288545816e+16,2.5230567975330326e+17,4.8516020505288696e+16,1.3127794521868022e+17,37660553699272.68,278097002789316.03,8147988354848859.0,4.248263082945097e+16
32.686649107148675,2.1744947618679204e+16,2.555434863108627e+17,4.892009380043721e+16,1.3237131267351848e+17,38854470311644.586,286912144469586.9,8403158507755636.0,4.377820709569097e+16
33.44038208929165,2.192436723388598e+16,2.5881990457057526e+17,4.9323738040229784e+16,1.3346351916691226e+17,40080290507574.305,295962825287449.3,8665077995016982.0,4.510715901873519e+16
34.20918973107749,2.2103576107408588e+16,2.621356813805813e+17,4.972690817009133e+16,1.345544427885722e+17,41338743507253.8,305254430063625.4,8933902021591826.0,4.6470259119346504e+16
34.993373525699035,2.22825537175694e+16,2.654915781668414e+17,5.012955802201536e+16,1.3564395861543355e+17,42630571838607.766,314792441993936.5,9209788786126188.0,4.786829601186441e+16
35.793240996213015,2.2461279057285576e+16,2.688883713374247e+17,5.053164033596922e+16,1.367319387695748e+17,43956531470718.984,324582443641169.9,9492899520332030.0,4.93020746791512e+16
36.60910581613728,2.2639730643997576e+16,2.723268526941094e+17,5.093310678223079e+16,1.3781825247865605e+17,45317391945829.72,334630117916603.75,9783398528391278.0,5.077241675097113e+16
37.44128793246003,2.2817886530024896e+16,2.7580782985152733e+17,5.133390798468603e+16,1.3890276613895886e+17,46713936509894.08,344941249050980.5,1.0081453226368496e+16,5.22801607859281e+16
38.29011369110923,2.299572431340024e+16,2.7933212666408182e+17,5.173399354520224e+16,1.3998534338133555e+17,48146962241743.93,355521723555413.94,1.0387234181672624e+16,5.382616255667415e+16
39.15591596493141,2.3173221149222532e+16,2.8290058366086646e+17,5.2133312069169896e+16,1.4106584514032078e+17,49617280180935.16,366377531172693.7,1.0700915152589368e+16,5.541129533821018e+16
40.03903428423004,2.3350353761522484e+16,2.865140584888022e+17,5.253181119219634e+16,1.4214412972635979e+17,51125715454255.586,377514765818857.8,1.1022673127832978e+16,5.703645019961751e+16
40.93981496991464,2.3527098455632416e+16,2.901734263642194e+17,5.292943760793434e+16,1.4322005290110782e+17,52673107400882.76,388939626514907.3,1.135268836607682e+16,5.870253629955225e+16
41.85861126931294,2.3703431131107788e+16,2.9387958053309446e+17,5.332613709715218e+16,1.4429346795608774e+17,54260309696309.516,400658418309544.7,1.1691144435516564e+16,6.041048118522441e+16
42.7957834946992,2.38793272952589e+16,2.9763343274015546e+17,5.3721854558175944e+16,1.4536422579506125e+17,55888190475211.94,412677553194212.94,1.2038228253533316e+16,6.2161231094456776e+16
43.751699164593184,2.4054762077289716e+16,3.014359137070702e+17,5.411653403869782e+16,1.4643217502009766e+17,57557632453321.54,425003551010893.94,1.2394130126415352e+16,6.395575126110545e+16
44.72673314788505,2.422971024300914e+16,3.052879736199157e+17,5.45101187688726e+16,1.474971620211246e+17,59269533048301.03,437643040352603.0,1.2759043789058334e+16,6.579502622445001e+16
45.721267810842754,2.4404146210141776e+16,3.0919058262614035e+17,5.490255119576198e+16,1.485590310691304e+17,61024804499775.12,450602759457705.06,1.3133166444687026e+16,6.768006014246177e+16
46.73569316705961,2.4578044064315012e+16,3.131447313412158e+17,5.5293773019301784e+16,1.4961762441348253e+17,62824373988825.81,463889557100333.25,1.3516698804728374e+16,6.961187710829875e+16
47.770407030400804,2.475137757574188e+16,3.1715143136517114e+17,5.568372522983299e+16,1.506727823834806e+17,64669183757159.414,477510393478436.4,1.3909845128845312e+16,7.159152147003481e+16
48.82581517100882,2.4924120216542436e+16,3.212117158092158e+17,5.607234814706997e+16,1.51724343493798e+17,66560191225981.336,491472341099669.7,1.4312813265010596e+16,7.362005815446904e+16
49.902331474429,2.509624517868844e+16,3.2532663983262534e+17,5.6459581460471464e+16,1.5277214455371658e+17,68498369114724.35,505782585666164.44,1.47258146896066e+16,7.569857299536165e+16
51.000378103917576,2.526772539265107e+16,3.2949728119009325e+17,5.684536427119207e+16,1.538160207806406e+17,70484705560054.16,520448426961332.56,1.5149064547732146e+16,7.782817306535626e+16
52.120385665995926,2.543853354681172e+16,3.3372474078972115e+17,5.7229635135751384e+16,1.5485580591825773e+17,72520204235586.56,535477279741899.25,1.558278169383517e+16,8.000998701108774e+16
53.262793379315845,2.560864210758151e+16,3.380101432618321e+17,5.761233211129711e+16,1.5589133235901117e+17,74605884472471.73,550876674636277.44,1.6027188732552726e+16,8.224516539228094e+16
54.42804924690216,2.5778023340156544e+16,3.4235463753878746e+17,5.799339280229852e+16,1.569224312704453e+17,76742781380952.3,566654259049990.4,1.6482512059638258e+16,8.453488102581811e+16
55.616610231840205,2.594664932995385e+16,3.467593974459704e+17,5.8372754408770904e+16,1.5794893272569146e+17,78931945973352.17,582817798081530.8,1.6948981903138804e+16,8.688032933436064e+16
56.828942436477014,2.6114492004829588e+16,3.512256223041132e+17,5.875035377626096e+16,1.5897066583871872e+17,81174445289187.31,599375175453771.1,1.7426832365090376e+16,8.928272869847056e+16
58.06552128520656,2.6281523158069916e+16,3.557545375431303e+17,5.9126127447569176e+16,1.5998745890428544e+17,83471362522824.11,616334394464043.1,1.7916301463720946e+16,9.174332081249819e+16
59.32683171091069,2.6447714472038676e+16,3.603473953276163e+17,5.950001171595071e+16,1.6099913954189194e+17,85823797153803.28,633703578953673.8,1.841763117593872e+16,9.426337104568893e+16
60.613368345128904,2.6613037542447416e+16,3.650054751941647e+17,5.987194267971572e+16,1.6200553484351818e+17,88232865080191.88,651490974299597.1,1.8931067480129096e+16,9.684416880897422e+16
61.925635712031486,2.6777463903349944e+16,3.6973008470065984e+17,6.024185629846036e+16,1.6300647152577536e+17,90699698755815.66,669704948434382.0,1.9456860399623308e+16,9.948702792626082e+16
63.264148426272115,2.6940965052929228e+16,3.7452256008769056e+17,6.060968845108016e+16,1.6400177608687805e+17,93225447332203.02,688353992900808.1,1.9995264047066696e+16,1.0219328700950344e+17
64.62943139479756,2.7103512479978644e+16,3.79384266952219e+17,6.097537499534466e+16,1.6499127496784528e+17,95811276805573.62,707446723943396.6,2.054653666949014e+16,1.0496430983881141e+17
66.02202002269351,2.726507769094732e+16,3.8431660093365357e+17,6.133885182874273e+16,1.659747947171339e+17,98458370169087.86,726991883638360.6,2.111094069388035e+16,1.078014857491419e+17
67.44246042314738,2.7425632237577692e+16,3.893209884124435e+17,6.170005495065829e+16,1.669521621588782e+17,101167927571126.14,746998341067679.0,2.1688742773515324e+16,1.1070623002317558e+17
68.89130963161033,2.7585147745257436e+16,3.943988872213339e+17,6.205892052615501e+16,1.6792320456547632e+17,103941166480791.31,767475093546132.6,2.228021383555035e+16,1.1367998428886779e+17
70.36913582424253,2.774359594207846e+16,3.995517873693903e+17,6.241538495135018e+16,1.6888774983448445e+17,106779321861462.95,788431267907427.1,2.288562912992712e+16,1.1672421692178096e+17
71.87651854072739,2.7900948688438636e+16,4.0478121177891565e+17,6.2769384920010856e+16,1.69845626668811e+17,109683646352674.72,809876121851264.5,2.3505268279273376e+16,1.1984042345417781e+17
73.41404891154194,2.8057178007081972e+16,4.1008871703536736e+17,6.312085749113495e+16,1.7079666475958106e+17,112655410460779.36,831819045354729.2,2.4139415329734736e+16,1.230301269920191e+17
74.98232988977279,2.82122561136548e+16,4.154758941503714e+17,6.346974015769503e+16,1.7174069497214458e+17,115695902759609.03,854269562156925.6,2.478835880325093e+16,1.262948786387096e+17
76.58197648756824,2.8366155447876492e+16,4.2094436933793946e+17,6.381597091676266e+16,1.726775495358214e+17,118806430102535.19,877237331327318.4,2.545239175176937e+16,1.2963625792427973e+17
78.21361601731961,2.851884870523825e+16,4.264958048039746e+17,6.415948834082262e+16,1.7360706223686342e+17,121988317846685.42,900732148923302.2,2.613181181328535e+16,1.3305587324099498e+17
79.87788833766601,2.8670308869036304e+16,4.321318995491552e+17,6.450023164983795e+16,1.745290686134532e+17,125242910089613.72,924763949739039.8,2.682692126933954e+16,1.3655536228765963e+17
81.57544610441933,2.8820509242669536e+16,4.378543901852712e+17,6.483814078391066e+16,1.7544340615230925e+17,128571569919209.9,949342809151332.8,2.7538027104119748e+16,1.4013639252319142e+17
83.30695502650772,2.8969423482298148e+16,4.4366505176509165e+17,6.51731564767548e+16,1.7634991448749315e+17,131975679678406.73,974478945074115.4,2.826544106585259e+16,1.4380066162794056e+17
85.07309412703788,2.9117025629914508e+16,4.4956569862582976e+17,6.550522033009621e+16,1.772484356017222e+17,135456641246179.45,1000182720032658.4,2.900947973091688e+16,1.475498979719014e+17
86.87455600957864,2.926329014668499e+16,4.5555818524626355e+17,6.583427488868257e+16,1.781388140293344e+17,139015876335536.02,1026464643362553.1,2.9770464570436144e+16,1.51385861091427e+17
88.71204712977021,2.94081919463637e+16,4.616444071175739e+17,6.616026371545463e+16,1.7902089705968976e+17,142654826808883.22,1053335373536188.4,3.0548722019021116e+16,1.5531034217669952e+17
90.58628807236562,2.9551706428727804e+16,4.678263016279502e+17,6.648313146676655e+16,1.7989453494070397e+17,146374955011819.66,1080805720624454.2,3.1344583545983828e+16,1.5932516457013165e+17
92.49801383381293,2.9693809513119904e+16,4.741058489610033e+17,6.68028239678467e+16,1.8075958108303386e+17,150177744127115.38,1108886648906799.8,3.215838572979649e+16,1.634321842741722e+17
94.4479741104892,2.983447767210601e+16,4.8048507300803565e+17,6.711928828851861e+16,1.8161589226496576e+17,154064698550393.38,1137589279640872.2,3.299047033617114e+16,1.67633290468083e+17
96.43693359269899,2.997368796508215e+16,4.8696604229419686e+17,6.743247281880648e+16,1.8246332883699168e+17,158037344288197.1,1166924893996690.0,3.3841184399469028e+16,1.719304060355625e+17
98.46567226455298,3.0111418071633676e+16,4.93550870918561e+17,6.774232734398447e+16,1.8330175492488234e+17,162097229378902.47,1196904936158636.2,3.471088030716861e+16,1.7632548810535453e+17
100.53498570984404,3.0247646324593976e+16,5.0024171950815616e+17,6.804880311894916e+16,1.841310386309264e+17,166245924337628.75,1227541016603794.5,3.5599915887798668e+16,1.8082052860494643e+17
