t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1363638056211344.0,1634922557192310.5,108066425152917.5,118158789371436.92,77340982354.78761,145066390707.85278,2029374577017.3293,42807504506530.37
0.30604000000000003,1685515004417022.8,2077640276623432.8,133574727023042.27,146049321275186.72,193094019418.28012,362190799037.6096,5066813404944.156,106879125684781.06
0.41216080000000005,1944948624416249.5,2464284005424861.0,154134481703584.34,168529159265934.28,337555273098.4994,633177024849.1722,8857762042189.053,186843245698956.44
0.5204040160000001,2164580477962349.8,2818445956628408.5,171540001578468.5,187560187264523.62,505908764541.729,948995899866.2546,13275911346492.975,280034473812166.84
0.6308120963200001,2355898297072427.0,3151791118483740.5,186701673483396.8,204137813482537.75,695186989543.1206,1304084946740.277,18243449085600.55,384810613423490.5
0.7434283382464002,2525699462556713.5,3471059116028540.0,200158180423023.3,218851028735347.22,903354625184.6224,1694629924144.1272,23707019649078.395,500045440115045.6
0.8582969050113283,2678414834562808.5,3780550140473163.0,212260661920450.56,232083765599096.25,1128925061473.7014,2117845672998.1104,29627663560224.004,624916444096112.2
0.9754628431115548,2817131839056096.0,4083205534093615.5,223253792202488.97,244103548519048.3,1370767768833.096,2571614865006.46,35975763831990.7,758798207850149.9
1.094972099973786,2944109237279245.5,4381144519053984.0,233316574965633.88,255106098414406.0,1627999406295.8687,3054283799870.317,42728189330394.79,901202135858135.8
1.2168715419732616,3061062063309010.5,4675957439670248.0,242584924282392.8,265240022424091.12,1899916936784.727,3564536982090.7764,49866540208852.76,1051739435527027.1
1.3412089728127268,3169331097643047.5,4968877893836709.0,251165095148056.2,274621498737385.25,2185953928473.4326,4101315180076.61,57376001627873.21,1210096931571800.0
1.4680331522689813,3269989495831526.5,5260889606429213.0,259142133651914.25,283343515929838.06,2485650609635.4824,4663759277706.585,65244558291493.46,1376020492837100.0
1.597393815314361,3363912982300641.5,5552795851929873.0,266585439740440.66,291481955235012.1,2798632554690.73,5251170312150.333,73462435416786.14,1549303236370153.8
1.729341691620648,3451827812245337.0,5845266258983837.0,273552568130789.25,299099746426723.44,3124595038203.2354,5862980140831.004,82021688396567.1,1729776868605386.2
1.863928525453061,3534344581341228.5,6138869365823863.0,280091907683579.44,306249797419468.8,3463291252446.263,6498729353728.307,90915893818544.2,1917305164954869.0
2.001207095962122,3611982699666078.0,6434095874135111.0,286244620927245.94,312977114925678.3,3814523242195.133,7158050281296.129,100139911767963.08,2111778953324656.8
2.1412312378813647,3685188516667093.0,6731375643991296.0,292046080436557.3,319320374978169.1,4178134801984.0815,7840653682608.905,109689699613656.98,2313112183811218.5
2.284055862638992,3754349013269388.0,7031090365353712.0,297526953913232.4,325313109346846.9,4554005823485.679,8546318152973.548,119562163837231.45,2521238801010544.5
2.4297369798917723,3819802326987215.5,7333583173975335.0,302714038286400.3,330984617536129.25,4942047735938.038,9274881581416.998,129755040538391.28,2736110221309846.0
2.578331719489608,3881845968132649.0,7639166063805015.0,307630910835762.0,336360678716728.1,5342199784961.88,10026234180521.43,140266797936224.11,2957693274218174.0
2.7298983538794,3940743322183570.0,7948125681703438.0,312298444495222.5,341464115153696.25,5754425964432.898,10800312741079.518,151096556004835.16,3185968505160608.0
2.884496320956988,3996728859406809.5,8260727915422892.0,316735220708306.5,346315243618561.3,6178712464078.199,11597095854061.678,162244019641037.7,3420928763730036.0
3.0421862473761276,4050012355180881.5,8577221568395489.0,320957863882885.94,350932241078900.56,6615065529388.946,12416599906001.29,173709422651721.3,3662578020165728.0
3.2030299723236504,4100782343286384.5,8897841334453988.0,324981315059648.06,355331443924818.75,7063509654854.1,13258875699684.023,185493480488909.84,3910930366339688.0
3.3670905717701234,4149208967401948.0,9222810229520694.0,328819057889205.94,359527595050137.06,7524086049377.263,14124005585513.725,197597350129013.47,4166009167415501.5
3.5344323832055258,4195446355313899.5,9552341597538926.0,332483306784908.94,363534049576871.8,7996851325998.837,15012101013792.63,210022595840580.22,4427846337682888.0
3.7051210308696363,4239634610821271.5,9886640779308378.0,335985164778565.25,367362947453157.0,8481876378022.964,15923300436863.645,222771159846624.9,4696481719593854.0
3.879223451487029,4281901496617914.0,1.0225906512015274e+16,339334756886508.4,371025359274420.3,8979245411251.824,16857767504319.734,235845337087024.66,4971962549233829.0
4.0568079205167695,4322363865282882.0,1.057033211183196e+16,342541343513601.5,374531410278233.75,9489055107887.516,17815689505470.184,249247753440173.34,5254342994703729.0
4.237944078927105,4361128883350397.5,1.0920106480438878e+16,345613417459088.75,377890386409567.8,10011413902223.756,18797276021807.734,262981346882720.9,5543683756413076.0
4.422702960505647,4398295084175386.5,1.1275414967622388e+16,348558787354724.06,381110825551244.8,10546441351835.252,19802757758945.594,277049351160331.34,5840051720269909.0
4.61115701971576,4433953278196808.0,1.1636440115463732e+16,351384649801878.5,384200596397964.06,11094267590817.447,20832385532826.97,291455281616974.7,6143519656326449.0
