t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15.397746936527026,1.050380346964613e+16,1.6496822758378578e+16,775225605900558.1,831441812268177.1,8335234661001.853,15182755232616.732,203162919670139.03,4159670960999950.0
15.805701875257567,1.0599781106800424e+16,1.6765157676007762e+16,782309165891609.2,839039043229403.5,8634822970287.025,15728629205360.11,210467510301069.3,4309197397609627.5
16.221815912762718,1.0695239181505882e+16,1.7037143743019244e+16,789354379952725.1,846595147570483.0,8942484201830.45,16289223693733.22,217969093379465.72,4462754232715130.0
16.64625223101797,1.0790174233422154e+16,1.7312867094956464e+16,796360992695994.8,854109851383800.2,9258389406991.295,16864851198090.344,225671851402095.5,4620426925447323.0
17.079177275638333,1.088458260487516e+16,1.7592415222950662e+16,803328734169427.4,861582865141551.5,9582712635342.086,17455829725044.395,233580040588166.34,4782302435815970.0
17.5207608211511,1.0978460460732116e+16,1.7875877019043636e+16,810257321323825.4,869013885268954.4,9915630976815.607,18062482866182.516,241697991934454.22,4948469245941280.0
17.97117603757412,1.1071803807559804e+16,1.8163342821245332e+16,817146459426743.5,876402595660760.0,10257324604901.855,18685139878772.848,250030112297144.0,5119017381817229.0
18.430599558325603,1.1164608512107788e+16,1.8454904458394476e+16,823995843426623.2,883748669144312.5,10607976820930.656,19324135768529.46,258580885501286.94,5294038435625039.0
18.899211549492115,1.1256870319154194e+16,1.8750655294884196e+16,830805159269898.0,891051768892148.0,10967774099476.32,19979811374506.215,267354873478821.97,5473625588615110.0
19.37719578048196,1.134858486874685e+16,1.905069027531078e+16,837574085173451.6,898311549786746.4,11336906134921.797,20652513456189.742,276356717436112.75,5657873634576447.0
19.864739696091597,1.1439747712869474e+16,1.935510596910079e+16,844302292854661.2,905527659739756.6,11715565889220.342,21342594782865.04,285591139051972.1,5846879003912853.0
20.36203449001343,1.153035433155881e+16,1.966400061516658e+16,850989448720911.6,912699740967783.5,12103949640893.186,22050414225327.305,295062941707177.1,6040739788345710.0
20.869275179813698,1.1620400148495738e+16,1.9977474166637412e+16,857635215020286.6,919827431226504.5,12502257035302.715,22776336850015.85,304777011746473.06,6239555766263091.0
21.38666068340997,1.1709880546090706e+16,2.0295628335711908e+16,864239250954925.6,926910365004782.5,12910691136240.785,23520734015644.52,314738319774102.56,6443428428735546.0
21.91439389707817,1.1798790880080772e+16,2.0618566638673344e+16,870801213758371.8,933948174680122.1,13329458478871.96,24283983472408.76,324951921983885.06,6652461006218918.0
22.452681775019734,1.1887126493654766e+16,2.0946394441107268e+16,877320759738040.1,940940491636744.1,13758769124072.758,25066469463843.29,335422961524889.4,6866758495964909.0
23.00173541052013,1.1974882731118976e+16,2.1279219003359376e+16,883797545283832.9,947886947347335.0,14198836714206.658,25868582831412.35,346156669903766.5,7086427690159826.0
23.561770118730532,1.2062054951116436e+16,2.1617149526269292e+16,890231227843749.9,954787174419415.0,14649878530376.662,26690721121908.797,357158368424783.3,7311577204812630.0
24.133005521105144,1.2148638539408882e+16,2.1960297197213804e+16,896621466867282.4,961640807607125.0,15112115551195.164,27533288697742.418,368433469668630.56,7542317509412936.0
24.715665631527248,1.223462892123125e+16,2.2308775236491876e+16,902967924717203.9,968447484789154.6,15585772513112.715,28396696850195.63,379987479011065.25,7778760957379904.0
25.309978944157795,1.2320021573225638e+16,2.2662698944082772e+16,909270267550356.4,975206847913388.0,16071077972346.447,29281363915727.566,391825996182460.2,8021021817322855.0
25.91617852304095,1.2404812034961526e+16,2.3022185746805612e+16,915528166167897.8,981918543908813.0,16568264368447.557,30187715395403.133,403954716869304.0,8269216305134237.0
26.53450209350177,1.2488995920048086e+16,2.3387355245910252e+16,921741296835420.0,988582225565114.0,17077568089549.947,31116184077528.273,416379434358738.3,8523462616935789.0
27.165192135371807,1.257256892684284e+16,2.3758329265124856e+16,927909342073316.6,995197552380340.9,17599229539338.066,32067210163567.81,429106041227162.2,8783880962898301.0
27.808495978079243,1.2655526848761226e+16,2.4135231899188108e+16,934031991417660.1,1001764191376975.4,18133493205774.78,33041241397425.51,442140531073967.1,9050593601955104.0
28.464665897640828,1.2737865584190374e+16,2.4518189562889932e+16,940108942151872.5,1008281817886661.5,18680607731627.59,34038733198161.906,455489000301432.06,9323724877429788.0
29.133959215593645,1.2819581146010044e+16,2.490733104064565e+16,946139900009438.0,1014750116303850.2,19240825986831.805,35060148796227.586,469157649941810.75,9603401253597454.0
29.816638399905518,1.2900669670723454e+16,2.5302787536627892e+16,952124579847762.1,1021168780808563.2,19814405142728.57,36105959373286.07,483152787532628.25,9889751353199490.0
30.51297116790363,1.298112742720015e+16,2.5704692725477964e+16,958062706293466.8,1027537516058452.1,20401606748214.59,37176644205702.63,497480829041179.1,1.0182905995930746e+16
31.223230591261704,1.3060950825033242e+16,2.6113182803619636e+16,963954014359164.9,1033856037850314.8,21002696807839.992,38272690811769.48,512148300839229.6,1.048299823791814e+16
31.947695203086937,1.3140136422512528e+16,2.6528396541198e+16,969798250031921.9,1040124073751213.9,21617945861889.8,39394595102742.63,527161841728882.75,1.0790163412208842e+16
32.686649107148675,1.3218680934215586e+16,2.6950475334661864e+16,975595170833517.6,1046341363699387.6,22247629068483.043,40542861537757.555,542528205020552.7,1.1104539170286542e+16
33.44038208929165,1.3296581238218588e+16,2.737956326001359e+16,981344546352615.0,1052507660574991.4,22892026287724.04,41718003282696.35,558254260664008.4,1.1426265524632948e+16
34.20918973107749,1.3373834382928362e+16,2.781580712674414e+16,987046158749020.6,1058622730740935.6,23551422167937.215,42920542373070.06,574346997433356.4,1.1755484892351426e+16
34.993373525699035,1.3450437593538136e+16,2.8259356532474024e+16,992699803230113.0,1064686354553857.5,24226106234017.715,44151009880985.69,590813525166892.4,1.2092342139869974e+16
35.793240996213015,1.3526388278107886e+16,2.8710363918318744e+16,998305288499641.2,1070698326845467.0,24916372977927.72,45409946086259.64,607661077062653.8,1.2436984628738944e+16
36.60910581613728,1.3601684033272824e+16,2.916898462499904e+16,1003862437179003.8,1076658457374374.6,25622521951367.25,46697900651740.22,624897012030550.5,1.2789562262539196e+16
37.44128793246003,1.3676322649581182e+16,2.9635376949711852e+16,1009371086201202.2,1082566571248612.5,26344857860648.05,48015432802900.695,642528817101848.6,1.3150227534915492e+16
38.29011369110923,1.375030211646422e+16,3.010970220378305e+16,1014831087177666.8,1088422509319063.5,27083690663796.29,49363111511759.75,660564109896843.1,1.3519135578749684e+16
39.15591596493141,1.3823620626841754e+16,3.059212477111703e+16,1020242306738143.4,1094226128543986.8,27839335669909.81,50741515685186.82,679010641151444.6,1.3896444216486582e+16
40.03903428423004,1.3896276581365234e+16,3.1082812167462508e+16,1025604626843870.6,1099977302324919.0,28612113640793.16,52151234357645.93,697876297303434.9,1.428231401162655e+16
40.93981496991464,1.3968268592303072e+16,3.1581935100510228e+16,1030917945074315.0,1105675920814192.6,29402350894894.28,53592866888430.555,717169103139111.2,1.4676908321396174e+16
41.85861126931294,1.4039595487070766e+16,3.208966753084032e+16,1036182174887723.6,1111321891194380.0,30210379413561.312,55067023163439.586,736897224500971.4,1.5080393350609462e+16
42.7957834946992,1.4110256311410874e+16,3.2606186733734812e+16,1041397245855808.4,1116915137930005.4,31036536949642.297,56574323801541.01,757068971057097.4,1.5492938206729878e+16
43.751699164593184,1.4180250332226284e+16,3.313167336187218e+16,1046563103872863.8,1122455602991827.2,31881167138443.125,58115400365571.17,777692799132893.2,1.5914714956144304e+16
44.72673314788505,1.424957704007265e+16,3.3666311508919136e+16,1051679711339715.6,1127943246054111.5,32744619611062.09,59690895578009.65,798777314605713.8,1.6345898681657872e+16
45.721267810842754,1.4318236151314318e+16,3.4210288774035896e+16,1056747047322830.1,1133378044665296.0,33627250110115.242,61301463541375.55,820331275863006.9,1.678666754121895e+16
46.73569316705961,1.4386227609949646e+16,3.47637963273093e+16,1061765107689044.5,1138759994392481.2,34529420607867.35,62947769963378.88,842363596824434.0,1.72372028278824e+16
47.770407030400804,1.4453551589111776e+16,3.532702897612952e+16,1066733905216310.2,1144089108940213.0,35451499426778.88,64630492386867.43,864883350028551.0,1.7697689031019004e+16
48.82581517100882,1.4520208492250678e+16,3.5900185232524416e+16,1071653469680964.9,1149365420244065.2,36393861362481.91,66350320424603.07,887899769784475.0,1.8168313898777144e+16
49.902331474429,1.4586198954003994e+16,3.648346738146653e+16,1076523847921972.4,1154588978539557.5,37356887809191.74,68107955998898.125,911422255388987.4,1.864926850180389e+16
51.000378103917576,1.4651523840762976e+16,3.707708155016609e+16,1081345103882702.2,1159759852406958.5,38340966887564.72,69904113586145.055,935460374409534.5,1.914074729823025e+16
52.120385665995926,1.4716184250941344e+16,3.7681237778365176e+16,1086117318630775.2,1164878128792568.5,39346493575005.836,71739520466264.73,960023866033463.1,1.9642948199925796e+16
53.262793379315845,1.4780181514954846e+16,3.829615008964481e+16,1090840590356558.5,1169943913007102.0,40373869838432.65,73614916977102.05,985122644483918.4,2.0156072640026796e+16
54.42804924690216,1.4843517194919732e+16,3.892203656375984e+16,1095515034350904.2,1174957328701818.8,41423504769499.125,75531056773791.94,1010766802502691.6,2.0680325641741456e+16
55.616610231840205,1.4906193084078526e+16,3.9559119410015016e+16,1100140782962773.2,1179918517823072.0,42495814722280.25,77488707093118.23,1036966614900386.6,2.121591588843474e+16
56.828942436477014,1.4968211205962074e+16,4.0207625041692e+16,1104717985537387.2,1184827640545971.5,43591223453418.875,79488649022887.03,1063732542174167.9,2.1763055794996036e+16
58.06552128520656,1.5029573813296818e+16,4.086778415154495e+16,1109246808335579.1,1189684875187900.5,44710162264734.45,81531677776333.67,1091075234193371.4,2.2321961580490216e+16
59.32683171091069,1.5090283386667016e+16,4.153983178837244e+16,1113727434435071.9,1194490418102614.5,45853070148291.57,83618602971577.94,1119005533953238.4,2.2892853342094572e+16
60.613368345128904,1.5150342632941346e+16,4.2224007434679336e+16,1118160063614339.2,1199244483555692.0,47020393933924.234,85750248916147.17,1147534481397005.2,2.347595513032081e+16
61.925635712031486,1.5209754483473934e+16,4.292055508544135e+16,1122544912219842.9,1203947303582144.2,48212588439212.914,87927454896580.77,1176673317306539.2,2.4071495025523132e+16
63.264148426272115,1.5268522092090052e+16,4.362972332798284e+16,1126882213017373.2,1208599127826971.0,49430116621907.586,90151075473125.28,1206433487261747.8,2.4679705215691732e+16
64.62943139479756,1.5326648832867044e+16,4.435176542297847e+16,1131172215028245.8,1213200223369496.5,50673449734791.4,92421980779536.56,1236826645668928.2,2.5300822075530452e+16
66.02202002269351,1.5384138297720342e+16,4.508693938659058e+16,1135415183351182.0,1217750874532293.5,51943067482974.555,94741056827998.8,1267864659858206.5,2.593508624681749e+16
67.44246042314738,1.5440994293806226e+16,4.583550807375247e+16,1139611398970583.5,1222251382675603.5,53239458183612.38,97109205819164.9,1299559614250220.5,2.658274272004708e+16
68.89130963161033,1.5497220840751692e+16,4.6597739262608696e+16,1143761158552101.8,1226702065978041.5,54563118928034.27,99527346457331.7,1331923814592209.8,2.724404091734929e+16
70.36913582424253,1.555282216772204e+16,4.7373905740119544e+16,1147864774226217.2,1231103259204512.0,55914555746276.1,101996414270755.72,1364969792263585.5,2.7919234776686144e+16
71.87651854072739,1.5607802710338124e+16,4.8164285388842824e+16,1151922573360704.0,1235455313462153.5,57294283773998.625,104517361937114.16,1398710308651118.5,2.860858283731964e+16
73.41404891154194,1.566216710745343e+16,4.896916127489994e+16,1155934898322777.8,1239758595945241.2,58702827421784.29,107091159614116.23,1433158359593846.8,2.9312348326548744e+16
74.98232988977279,1.5715920197802416e+16,4.97888217371346e+16,1159902106231726.2,1244013489669889.8,60140720546792.86,109718795275272.4,1468327179897771.5,3.003079924771079e+16
76.58197648756824,1.5769067016531386e+16,5.062356047747427e+16,1163824568702872.2,1248220393199432.8,61608506626763.85,112401275050819.67,1504230247920420.8,3.076420846944262e+16
78.21361601731961,1.582161279162256e+16,5.147367665250028e+16,1167702671583647.5,1252379720361383.5,63106738936346.6,115139623573810.2,1540881290225353.0,3.151285381619723e+16
79.87788833766601,1.587356294022265e+16,5.2339474966234664e+16,1171536814682636.0,1256491899956798.2,64635980725742.96,117934884331362.25,1578294286306663.5,3.2277018160008924e+16
81.57544610441933,1.5924923064886354e+16,5.32212657641508e+16,1175327411492328.0,1260557375462948.8,66196805401640.6,120788120021074.25,1616483473383493.8,3.3056989513502956e+16
83.30695502650772,1.5975698949746216e+16,5.411936512841234e+16,1179074888906425.5,1264576604730122.2,67789796710420.055,123700412912603.14,1655463351264644.0,3.3853061124141876e+16
85.07309412703788,1.6025896556618734e+16,5.503409497434816e+16,1182779686932476.0,1268550059673404.8,69415548923611.625,126672865214405.06,1695248687283236.0,3.466553156970228e+16
86.87455600957864,1.607552202105765e+16,5.59657831481658e+16,1186442258400570.5,1272478225960274.5,71074667025580.98,129706599445635.66,1735854521301505.2,3.549470485497461e+16
88.71204712977021,1.6124581648364662e+16,5.691476352590864e+16,1190063068668932.5,1276361602694826.2,72767766903420.58,132802758813207.5,1777296170785660.8,3.634089050967788e+16
90.58628807236562,1.6173081909567194e+16,5.788137611365932e+16,1193642595327045.8,1280200702099386.2,74495475539019.53,135962507594001.16,1819589235950810.5,3.7204403687581944e+16
92.49801383381293,1.6221029437373664e+16,5.886596714899244e+16,1197181327897148.8,1283996049194329.5,76258431203286.11,139187031522222.02,1862749604975974.0,3.8085565266825864e+16
94.4479741104892,1.62684310221153e+16,5.986888920367642e+16,1200679767534715.2,1287748181476889.0,78057283652497.22,142477538181897.8,1906793459289001.2,3.898470195142611e+16
96.43693359269899,1.6315293607684148e+16,6.089050128762655e+16,1204138426728662.0,1291457648599577.2,79892694326739.31,145835257404506.97,1951737278921498.5,3.990214637396142e+16
98.46567226455298,1.6361624287476094e+16,6.193116895410721e+16,1207557829001930.0,1295125012049074.0,81765336550416.66,149261441671729.5,1997597847933487.0,4.083823719942442e+16
100.53498570984404,1.6407430300347736e+16,6.299126440618151e+16,1210938508613090.0,1298750844826199.8,83675895734786.52,152757366523304.94,2044392259907859.0,4.179331923022854e+16
102.64568542404092,1.645271902659573e+16,6.407116660440644e+16,1214281010259573.2,1302335731127625.5,85625069582490.17,156324330969988.12,2092137923514344.0,4.276774351235661e+16
104.79859913252174,1.6497497983966082e+16,6.517126137576675e+16,1217585888783183.0,1305880266030006.2,87613568294041.23,159963657911580.75,2140852568142924.0,4.376186744263894e+16
106.99457111517218,1.6541774823702006e+16,6.6291941523844536e+16,1220853708878378.2,1309385055177147.2,89642114776231.27,163676694560027.0,2190554249606412.5,4.47760548771443e+16
109.23446253747562,1.6585557326637308e+16,6.743360694021513e+16,1224085044803961.8,1312850714470745.2,91711444852409.75,167464812867545.16,2241261355912056.0,4.5810676240671016e+16
111.51915178822514,1.662885339934258e+16,6.859666471706198e+16,1227280480098636.8,1316277869765356.0,93822307474596.42,171329409959774.53,2292992613101817.0,4.686610863731938e+16
113.84953482398966,1.6671671070330528e+16,6.978152926099978e+16,1230440607300972.0,1319667156568023.5,95975464937373.97,175271908573913.0,2345767091161080.5,4.7942735962127864e+16
116.22652552046945,1.6714018486328016e+16,7.098862240809185e+16,1233566027674238.8,1323019219743174.8,98171693093516.9,179293757501807.62,2399604209995375.0,4.904094901375564e+16
118.65105603087885,1.6755903908619452e+16,7.22183735400526e+16,1236657350936542.8,1326334713223191.2,100411781571297.08,183396432037969.16,2454523745474809.5,5.016114560818929e+16
121.12407715149642,1.679733570946843e+16,7.347121970161368e+16,1239715194996731.8,1329614299725150.0,102696533993414.14,187581434432474.22,2510545835545659.5,5.1303730693451944e+16
123.64655869452635,1.6838322368622294e+16,7.47476057190411e+16,1242740185696418.0,1332858650474138.8,105026768197488.75,191850294348705.03,2567690986408668.5,5.2469116465293336e+16
126.21948986841687,1.6878872469905296e+16,7.604798431977875e+16,1245732956558529.2,1336068444933588.8,107403316458053.27,196204569325887.2,2625980078763550.0,5.3657722483833816e+16
128.8438796657852,1.6918994697904624e+16,7.737281625320173e+16,1248694148542719.8,1339244370542940.8,109827025709977.05,200645845246368.44,2685434374118871.0,5.486997579113635e+16
131.52075725910092,1.695869783475368e+16,7.872257041245058e+16,1251624409807998.8,1342387122463037.0,112298757773250.94,205175736807585.44,2746075521166941.5,5.61063110296782e+16
134.25117240428295,1.699799075701736e+16,8.00977239573222e+16,1254524395482792.0,1345497403329565.2,114819389579055.0,209795887998652.66,2807925562222562.5,5.736717056169218e+16
137.03619585236862,1.7036882432682134e+16,8.149876243818794e+16,1257394767442844.2,1348575923014796.2,117389813397034.66,214507972581505.38,2871006939725155.5,5.865300458934446e+16
139.876919769416,1.7075381918255138e+16,8.292617992090794e+16,1260236194097113.0,1351623398397971.8,120010937063691.1,219313694576523.66,2935342502803078.5,5.99642712757145e+16
142.77445816480432,1.7113498355975366e+16,8.438047911270565e+16,1263049350181913.5,1354640553144545.2,122683684211805.84,224214788752551.3,3000955513899241.5,6.130143686654012e+16
