t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,4210701960030448.5,5285370360223852.0,254154976888172.34,258135951706951.84,1424993530884.641,2386635210691.209,28164031423255.11,530401811433448.7
2.4297369798917723,4326641508102971.5,5469413415739506.0,261153005589996.25,265243594542010.1,1561806960663.482,2615816993890.9946,30868577708214.336,581329105841756.8
2.578331719489608,4439926964887056.0,5652928039195921.0,267990835228613.88,272188529024630.03,1704822658243.095,2855395037305.9473,33695814463558.34,634565677896519.1
2.7298983538794,4550735515780279.0,5836145307239250.0,274679160588658.66,278981617457968.75,1854122368870.686,3105507005237.141,36647366852882.59,690142017185336.6
2.884496320956988,4659223076262658.0,6019274523235789.0,281227392617658.03,285632418198600.25,2009793110545.9668,3366299429361.4014,39724964711327.516,748090578905625.6
3.0421862473761276,4765527564173535.0,6202506734111218.0,287643855938345.6,292149386262581.3,2171926784444.5994,3637927058243.9106,42930434870990.79,808445639023082.9
3.2030299723236504,4869771557047706.0,6386017583882751.0,293935949243579.06,298540036232719.56,2340619852355.4067,3920552319118.1826,46265694811204.83,871243174376066.0
3.3670905717701234,4972064470118513.0,6569969650948548.0,300110276759052.1,304811075780473.0,2515973068352.587,4214344870541.616,49732747381243.39,936520762970383.1
3.5344323832055258,5072504356636287.0,6754514379243036.0,306172756909247.94,310968516033983.3,2698091254801.0347,4519481229350.834,53333676399861.43,1004317500779494.6
3.7051210308696363,5171179407635649.0,6939793686715606.0,312128712842320.06,317017763520912.25,2887083114940.0215,4836144458936.443,57070642978496.06,1074673932164361.0
3.879223451487029,5268169210344063.0,7125941315108160.0,317982948386731.5,322963697314834.94,3083061075913.21,5164523908573.815,60945882447018.21,1147631991631019.2
4.0568079205167695,5363545811129759.0,7313083970582659.0,323739812210052.6,328810734198981.75,3286141157352.7427,5504814995622.346,64961701785420.5,1223234955105477.2
4.237944078927105,5457374618920633.0,7501342293950632.0,329403252348666.0,334562884050082.5,3496442861582.944,5857219024009.297,69120477483751.39,1301527399261909.0
4.422702960505647,5549715177473834.0,7690831691078544.0,334976862821423.8,340223797182157.4,3714089082255.4224,6221943033663.75,73424653767352.05,1382555167717854.2
4.61115701971576,5640621829097056.0,7881663047794493.0,340463923691380.44,345796805035762.0,3939206028814.5796,6599199676550.373,77876741136058.52,1466365343128865.8
4.803380160110075,5730144287958620.0,8073943348797392.0,345867435670393.06,351284955324613.4,4171923164658.468,6989207115731.095,82479315175227.84,1553006224388145.2
4.9994477633122765,5818328137646587.0,8267776216317297.0,351190150151428.9,356691042538314.75,4412373157231.713,7392188944507.824,87235015603813.02,1642527308275422.5
5.199436718578522,5905215264905888.0,8463262381330141.0,356434595388633.7,362017634532500.1,4660691838587.107,7808374123199.363,92146545530618.47,1734979275010698.8
5.403425452950093,5990844239322241.0,8660500097802575.0,361603099414775.56,367267095805239.0,4917018175195.13,8237996931513.431,97216670894677.31,1830413977258929.5
5.611493962009095,6075250646998636.0,8859585508589074.0,366697810181734.44,372441607953008.2,5181494245978.353,8681296934805.623,102448220069596.17,1928884432205313.8
5.823723841249277,6158467384890386.0,9060612970118222.0,371720713326342.0,377543187714797.94,5454265227710.46,9138518962789.416,107844083614928.38,2030444816381309.2
6.040198318074262,6240524921347612.0,9263675341807004.0,376673647896551.94,382573702944618.2,5735479387052.965,9609913099485.219,113407214160277.03,2135150462971388.8
6.261002284435747,6321451527510550.0,9468864245169630.0,381558320318284.94,387534886797108.3,6025288078613.983,10095734683382.682,119140626410027.78,2243057861371670.2
6.486222330124463,6401273483461464.0,9676270296795766.0,386376316838622.25,392428350365642.8,6323845748505.536,10596244316945.611,125047397258438.1,2354224658806162.5
6.715946776726952,6480015262431850.0,9885983318720330.0,391129114644418.44,397255593975090.9,6631309942953.314,11111707884717.2,131130666006336.89,2468709663834985.0
6.950265712261491,6557699695861247.0,1.0098092529173196e+16,395818091825129.4,402018017300708.56,6947841321577.739,11642396579393.598,137393634671972.83,2586572851613179.5
7.18927102650672,6634348121689382.0,1.0312686716251108e+16,400444536323624.75,406716928459145.8,7273603675019.439,12188586935325.283,143839568389639.4,2707875370778964.0
7.433056447036854,6709980517917588.0,1.0529854396685846e+16,405009653997861.5,411353552196397.2,7608763946629.221,12750560868982.006,150471795890610.03,2832679551867802.0
7.681717575977592,6784615623185811.0,1.074968396157299e+16,409514575898823.2,415929037279738.25,7953492257981.405,13328605725985.703,157293710061710.28,2961048917162944.0
7.935351927497144,6858271045869286.0,1.097226381066646e+16,413960364855516.94,420444463185871.94,8307961938002.977,13923014334369.408,164308768577509.47,3093048191905891.5
8.194058966047088,6930963362993478.0,1.119768247662644e+16,418348021445414.2,424900846164880.25,8672349555539.605,14534085063770.424,171520494602680.97,3228743316800678.0
8.45794014536803,7002708210093162.0,1.1426028740422664e+16,422678489418277.2,429299144749012.6,9046834955204.102,15162121890305.492,178932477561573.0,3368201461755109.5
8.72709894827539,7073520362994206.0,1.1657391738938464e+16,426952660632445.6,433640264766290.25,9431601296373.707,15807434466912.688,186548373972445.72,3511491040809781.5
9.0016409272409,7143413812371059.0,1.1891861065688486e+16,431171379555083.7,437925063911243.06,9826835095220.686,16470338198973.436,194371908344190.12,3658681728212691.5
9.281673745785717,7212401831826227.0,1.2129526865447234e+16,435335447371397.5,442154355918496.94,10232726269676.336,17151154325056.64,202406874133659.0,3809844475602712.5
9.567307220701432,7280497040145540.0,1.2370479923489654e+16,439445625742327.4,446328914379315.5,10649468187241.844,17850210002647.49,210657134762000.56,3965051530270572.0
9.85865336511546,7347711458304581.0,1.2614811750059334e+16,443502640245412.6,450449476236367.0,11077257715570.676,18567838398744.156,219126624688632.16,4124376454470007.5
10.155826432417769,7414056561733092.0,1.2862614660608652e+16,447507183529430.7,454516744987779.5,11516295275758.125,19304378785223.26,227819350541672.3,4287894145755719.5
10.458942961066125,7479543328285212.0,1.3113981852291926e+16,451459918209851.8,458531393627941.0,11966784898280.953,20060176638888.574,236739392303853.03,4455680858327880.5
10.768121820287448,7544182282312848.0,1.336900747713794e+16,455361479529070.2,462494067349407.25,12428934281538.701,20835583746131.426,245890904553057.88,4627814225365876.0
11.083484256693197,7607983535194137.0,1.3627786712282518e+16,459212477802683.56,466405386027490.44,12902954852954.123,21630958312142.14,255278117756783.72,4804373282336312.0
11.405153941827061,7670956822631349.0,1.3890415827598504e+16,463013500670752.56,470265946506788.06,13389061832596.238,22446665074620.562,264905339619936.56,4985438491262439.0
11.733257020663602,7733111538997765.0,1.415699225102631e+16,466765115170968.3,474076324706822.6,13887474299293.682,23283075421945.992,274776956485467.97,5171091765944078.0
12.067922161076874,7794456768984210.0,1.4427614631876344e+16,470467869648812.9,477837077562116.3,14398415259211.078,24140567515767.73,284897434787454.1,5361416498118782.0
12.409280604298411,7855001316769904.0,1.470238290234596e+16,474122295518277.0,481548744810498.44,14922111716864.465,25019526417992.332,295271322556287.06,5556497584556135.0
12.75746621638438,7914753732918875.0,1.4981398337471128e+16,477728908885325.5,485211850641991.4,15458794748554.566,25920344222141.938,305903250975743.3,5756421455078502.0
13.112615540712067,7973722339184071.0,1.5264763613710096e+16,481288212045050.5,488826905219412.94,16008699578200.443,26843420189067.754,316797935991701.2,5961276101502585.0
13.474867851526309,8031915251382872.0,1.555258286633802e+16,484800694862414.06,492394406080756.1,16572065655556.87,27789160887005.176,327960179972406.44,6171151107497000.0
13.844365208556836,8089340400492200.0,1.5844961745815126e+16,488266836045543.8,495914839432422.2,17149136736803.127,28757980335962.645,339394873420163.56,6386137679352036.0
14.221252512727972,8146005552098045.0,1.6142007473275588e+16,491687104319686.06,499388681341564.06,17740160967489.74,29750300156437.02,351106996734405.1,6606328677657957.0
14.605677562982532,8201918324321027.0,1.6443828895271572e+16,495061959509182.6,502816398835007.9,18345390967834.234,30766549722454.953,363101622026137.5,6831818649889949.0
14.997791114242183,8257086204329596.0,1.6750536537895116e+16,498391853534197.5,506198450911599.06,18965083920355.625,31807166318939.56,375383914983764.06,7062703863896687.0
15.397746936527026,8311516563542281.0,1.7062242660390042e+16,501677231328310.3,509535289474154.8,19599501659840.812,32872595303405.387,387959136790348.3,7299082342291693.0
15.805701875257567,8365216671611600.0,1.7379061308356786e+16,504918531682574.06,512827360186763.1,20248910765634.664,33963290271987.688,400832646092384.56,7541053897745843.0
16.221815912762718,8418193709274845.0,1.7701108366645014e+16,508116188021187.25,516075103262584.1,20913582656249.45,35079713229812.34,414009901020175.8,7788720169180153.0
16.64625223101797,8470454780149947.0,1.802850161202098e+16,511270629113473.94,519278954186998.1,21593793686285.87,36222334765716.195,427496461259951.4,8042184658858628.0
17.079177275638333,8522006921548052.0,1.8361360765690476e+16,514382279726530.8,522439344380464.3,22289825245663.258,37391634231328.086,441297990177857.3,8301552770380571.0
17.5207608211511,8572857114369422.0,1.8699807545751384e+16,517451561222531.0,525556701805189.0,23001963861153.09,38588099924524.15,455420256995985.06,8566931847572611.0
17.97117603757412,8623012292143699.0,1.904396571964618e+16,520478892104393.1,528631451519333.2,23730501300212.85,39812229277269.95,469869139020641.6,8838431214280636.0
18.430599558325603,8672479349271501.0,1.9393961156676976e+16,523464688513233.94,531664016182266.7,24475734677116.6,41064529047866.77,484650623923026.56,9116162215061986.0
18.899211549492115,8721265148519858.0,1.9749921880645196e+16,526409364680792.2,534654816514069.06,25237966561379.23,42345515517617.43,499770812072570.6,9400238256778918.0
19.37719578048196,8769376527820694.0,2.011197812266993e+16,529313333339774.4,537604271712310.56,26017505088472.137,43655714691930.43,515235918923143.5,9690774851093648.0
19.864739696091597,8816820306417621.0,2.048026237423907e+16,532177006094872.6,540512799828879.9,26814664072826.977,44995662505883.01,531052277452405.5,9987889657866560.0
20.36203449001343,8863603290404025.0,2.0854909440540948e+16,535000793757045.5,543380818109495.94,27629763123126.86,46365905034262.6,547226340654547.75,1.0291702529458468e+16
20.869275179813698,8909732277691964.0,2.1236056494124652e+16,537785106643430.1,546208743298321.44,28463127759881.18,47766998706110.3,563764684086733.4,1.060233555593819e+16
21.38666068340997,8955214062449340.0,2.162384312893053e+16,540530354845166.75,548996991909985.6,29315089535284.055,49199510523788.875,580674008469513.0,1.0919913111197462e+16
21.91439389707817,9000055439040113.0,2.201841141473387e+16,543236948465232.7,551745980471137.06,30185986155354.066,50664018286601.38,597961142341556.0,1.1244561899973892e+16
22.452681775019734,9044263205500596.0,2.241990595203986e+16,545905297828264.94,554456125733557.75,31076161604353.86,52161110818985.4,615633044769016.0,1.1576411005785076e+16
23.00173541052013,9087844166582672.0,2.2828473927466948e+16,548535813664247.3,557127844860725.4,31985966271488.504,53691388203312.05,633696808109887.4,1.1915591939774608e+16
23.561770118730532,9130805136392942.0,2.3244265169654076e+16,551128907267808.9,559761555589605.4,32915757079882.406,55255462017317.45,652159660833732.1,1.2262238690472758e+16
24.133005521105144,9173152940655398.0,2.3667432205724696e+16,553684990634795.2,562357676369367.8,33865897617832.004,56853955576198.2,671028970397138.0,1.261648777447396e+16
24.715665631527248,9214894418623546.0,2.409813031834028e+16,556204476577680.56,564916626478599.4,34836758272336.008,58487504179401.516,690312246175345.5,1.2978478288033338e+16
25.309978944157795,9256036424666156.0,2.4536517603372696e+16,558687778821292.75,567438826122531.6,35828716364900.56,60156755362144.25,710017142450432.9,1.3348351959585252e+16
25.91617852304095,9296585829550474.0,2.4982755028225996e+16,561135312080254.56,569924696511694.0,36842156289619.25,61862369151696.625,730151461456528.9,1.3726253203185772e+16
26.53450209350177,9336549521444108.0,2.5437006490834188e+16,563547492119466.4,572374659923348.5,37877469653528.39,63605018328463.72,750723156482498.1,1.4112329172882802e+16
27.165192135371807,9375934406656974.0,2.5899438879362816e+16,565924735798881.6,574789139746958.5,38935055419236.95,65385388691906.79,771740335032582.0,1.450672981801624e+16
27.808495978079243,9414747410142672.0,2.637022213263961e+16,568267461103772.5,577168560514934.8,40015320049829.21,67204179331339.94,793211262045491.5,1.490960793945158e+16
28.464665897640828,9452995475778040.0,2.6849529301339476e+16,570576087161609.1,579513347919777.4,41118677656043.45,69062102901646.68,815144363172480.6,1.5321119246749906e+16
29.133959215593645,9490685566438880.0,2.7337536609947028e+16,572851034246624.9,581823928818709.6,42245550145723.05,70959885903956.39,837548228114940.8,1.574142241627821e+16
29.816638399905518,9527824663888554.0,2.7834423519520292e+16,575092723773086.2,584100731226849.4,43396367375541.76,72898268971325.66,860431614022044.2,1.6170679150262918e+16
30.51297116790363,9564419768495034.0,2.8340372791277656e+16,577301578278231.5,586344184299870.6,44571567305002.56,74878007159471.19,883803448949082.1,1.6609054236790966e+16
31.223230591261704,9600477898792678.0,2.88555705510294e+16,579478021395799.5,588554718307129.8,45771596152710.05,76899870242601.83,907672835377035.4,1.7056715610761446e+16
31.947695203086937,9636006090901804.0,2.938020635447473e+16,581622477821011.4,590732764596084.6,46996908554916.18,78964643014396.81,932049053794033.2,1.75138344157925e+16
32.686649107148675,9671011397820868.0,2.991447325338426e+16,583735373267835.5,592878755548906.0,48247967726338.39,81073125594183.6,956941566339336.4,1.7980585067086812e+16
33.44038208929165,9705500888603596.0,3.045856786268727e+16,585817134419330.9,594993124532025.1,49525245623250.55,83226133738367.83,982360020510533.8,1.84571453152602e+16
34.20918973107749,9739481647433666.0,3.101269042848292e+16,587868188871785.4,597076305839416.6,50829223108845.86,85424499157166.55,1008314252934584.0,1.8943696311137424e+16
34.993373525699035,9772960772608656.0,3.1577044896992732e+16,589888965073393.1,599128734630298.8,52160390120870.07,87669069836704.7,1034814293203485.5,1.9440422671519284e+16
35.793240996213015,9805945375444154.0,3.2151838984473044e+16,591879892258106.2,601150846861956.8,53519245841524.13,89960710366528.42,1061870367775233.5,1.994751254592554e+16
36.60910581613728,9838442579108704.0,3.27372842481033e+16,593841400375312.6,603143079218318.2,54906298869636.766,92300302272598.52,1089492903940856.2,2.0465157684317904e+16
37.44128793246003,9870459517399572.0,3.3333596157867228e+16,595773920015945.0,605105869034907.0,56322067395101.164,94688744355821.22,1117692533858316.6,2.099355350580754e+16
38.29011369110923,9902003333468568.0,3.3940994169442404e+16,597677882335562.1,607039654220717.5,57767079375577.37,97126953036178.25,1146480098654003.0,2.1532899168351824e+16
39.15591596493141,9933081178506948.0,3.4559701798113892e+16,599553718974987.5,608944873177602.8,59241872715454.78,99615862702525.66,1175866652592722.5,2.20833976394437e+16
40.03903428423004,9963700210397776.0,3.518994669372604e+16,601401861978953.8,610821964717658.8,60746995447073.09,102156426068118.06,1205863467316911.5,2.2645255767799584e+16
40.93981496991464,9993867592343738.0,3.583196071668734e+16,603222743713277.4,612671367979094.4,62283005914196.49,104749614531933.67,1236482036156051.2,2.3218684356049108e+16
41.85861126931294,1.0023590491477466e+16,3.64859800150411e+16,605016796780996.1,614493522341048.6,63850472957737.43,107396418545861.72,1267734078507019.0,2.380389823443089e+16
42.7957834946992,1.005287607746238e+16,3.715224510261528e+16,606784453937882.9,616288867337803.5,65449976103722.234,110097847987826.12,1299631544286389.0,2.440111633549927e+16
43.751699164593184,1.0081731521089126e+16,3.783100093826524e+16,608526148007774.4,618057842572751.6,67082105753494.7,112854932540913.9,1332186618455502.8,2.5010561769845696e+16
44.72673314788505,1.0110163992875498e+16,3.85224970062181e+16,610242311798018.1,619800887632550.0,68747463376148.49,115668722078582.69,1365411725619290.2,2.563246190283807e+16
45.721267810842754,1.0138180661674138e+16,3.922698739753377e+16,611933378015467.9,621518442001788.6,70446661703179.7,118540287056017.5,1399319534699756.5,2.6267048432383428e+16
46.73569316705961,1.0165788693294548e+16,3.99447308926897e+16,613599779183292.4,623210944978485.1,72180324925350.17,121470718907714.98,1433922963685097.2,2.6914557467715164e+16
47.770407030400804,1.0192995249144052e+16,4.067599104530327e+16,615241947558935.9,624878835590788.4,73949088891750.81,124461130451368.16,1469235184455442.8,2.7575229609210924e+16
48.82581517100882,1.0219807484891762e+16,4.142103626699681e+16,616860315053506.0,626522552515067.4,75753601311051.69,127512656298130.27,1505269627686168.2,2.824931002924115e+16
49.902331474429,1.0246232549161464e+16,4.218013991341797e+16,618455313152849.4,628142533995779.6,77594521954924.22,130626453269330.36,1542039987829816.0,2.893704855405384e+16
51.000378103917576,1.0272277582255842e+16,4.295358037142074e+16,620027372840563.9,629739217767260.6,79472522863622.98,133803700819727.03,1579560228177656.5,2.9638699746696004e+16
52.120385665995926,1.029794971491696e+16,4.37416411474153e+16,621576924523163.5,631313040977731.9,81388288553703.8,137045601467370.6,1617844586001833.8,3.0354522990974532e+16
53.262793379315845,1.0323256067125684e+16,4.454461095689461e+16,623104397957634.9,632864440115705.0,83342516227866.36,140353381230159.5,1656907577779277.8,3.10847825764583e+16
54.42804924690216,1.034820374694371e+16,4.536278381514058e+16,624610222181527.5,634393850938991.4,85335915986891.88,143728290069168.3,1696764004498235.2,3.182974778452216e+16
55.616610231840205,1.0372799849400908e+16,4.619645912911816e+16,626094825445801.8,635901708406486.6,87369211043659.4,147171602338826.3,1737428957048678.5,3.25896929754338e+16
56.828942436477014,1.0397051455430604e+16,4.704594179055855e+16,627558635150555.6,637388446612902.9,89443137939210.86,150684617244031.56,1778917821697527.8,3.336489767648374e+16
58.06552128520656,1.0420965630855094e+16,4.7911542270237416e+16,629002077783801.5,638854498726578.6,91558446760836.23,154268659304276.28,1821246285649732.5,3.4155646671157124e+16
59.32683171091069,1.0444549425423994e+16,4.879357671344885e+16,630425578863410.9,640300296930512.5,93715901362151.75,157925078824870.25,1864430342696442.8,3.496223008934749e+16
60.613368345128904,1.0467809871906584e+16,4.9692367036676776e+16,631829562882344.1,641726272366738.2,95916279585132.31,161655252375335.56,1908486298951172.8,3.5784943498609492e+16
61.925635712031486,1.0490753985240824e+16,5.0608241025465384e+16,633214453257266.9,643132855084140.2,98160373484066.95,165460583275059.25,1953430778675104.2,3.662408799644896e+16
63.264148426272115,1.0513388761739764e+16,5.154153243348652e+16,634580672280656.0,644520473989804.2,100448989551392.55,169342502086286.03,1999280730192645.0,3.7479970303645976e+16
64.62943139479756,1.053572117835697e+16,5.249258108280401e+16,635928641076473.8,645889556803998.1,102782948945366.8,173302467114517.03,2046053431898258.0,3.835290285860837e+16
66.02202002269351,1.0557758192012444e+16,5.346173296533075e+16,637258779559464.4,647240530018829.0,105163087719532.47,177341964916413.8,2093766498355683.8,3.9243203912748344e+16
67.44246042314738,1.0579506738979328e+16,5.44493403454759e+16,638571506398143.5,648573818860657.4,107590257053922.75,181462510815269.38,2142437886490544.0,4.0151197626878104e+16
68.89130963161033,1.0600973734333e+16,5.5455761863976936e+16,639867238981543.0,649889847256317.1,110065323487954.77,185665649424127.5,2192085901877515.0,4.10772141686165e+16
70.36913582424253,1.0622166071462424e+16,5.648136264290926e+16,641146393389721.9,651189037803168.4,112589169154952.92,189952955176634.7,2242729205123000.0,4.202158981079946e+16
71.87651854072739,1.0643090621645194e+16,5.7526514391867016e+16,642409384368111.1,652471811743037.0,115162692018241.06,194326032865683.2,2294386818344425.0,4.298466703088238e+16
73.41404891154194,1.066375423368571e+16,5.859159551530523e+16,643656625305675.2,653738588940034.9,117786806108735.3,198786518189935.2,2347078131747113.5,4.396679461132802e+16
74.98232988977279,1.0684163733617632e+16,5.967699122103368e+16,644888528216951.0,654989787862316.2,120462441763968.52,203336078308287.47,2400822910299860.5,4.496832774096469e+16
76.58197648756824,1.070432592447007e+16,6.0783093629849336e+16,646105503727943.4,656225825567760.1,123190545868470.02,207976412402347.12,2455641300510081.5,4.598962811730258e+16
78.21361601731961,1.0724247586098126e+16,6.191030188629472e+16,647307961065882.0,657447117693554.4,125972082095419.53,212709252246994.56,2511553837299620.0,4.703106404979512e+16
79.87788833766601,1.0743935475077246e+16,6.305902227052722e+16,648496308052862.5,658654078449746.6,128808031149489.61,217536362789088.0,2568581450982106.0,4.809301056402669e+16
81.57544610441933,1.0763396324661754e+16,6.422966831128141e+16,649670951103325.1,659847120616675.4,131699391010785.58,222459542734369.62,2626745474342779.0,4.917584950681172e+16
83.30695502650772,1.0782636844806858e+16,6.54226608999073e+16,650832295225399.5,661026655546348.5,134647177179782.9,227480625142651.47,2686067649821803.5,5.027996965218438e+16
85.07309412703788,1.0801663722254182e+16,6.663842840546159e+16,651980744026053.5,662193093167661.0,137652422923165.22,232601478031311.88,2746570136801759.0,5.140576680825748e+16
86.87455600957864,1.08204836206803e+16,6.787740679083324e+16,653116699720066.5,663346841995514.8,140716179520444.52,237824004987171.75,2808275519000366.0,5.255364392492933e+16
88.71204712977021,1.0839103180907816e+16,6.914003972987465e+16,654240563142773.4,664488309143755.5,143839516511256.88,243150145786797.9,2871206811969073.0,5.372401120241318e+16
90.58628807236562,1.0857529021178728e+16,7.042677872551507e+16,655352733766558.8,665617900341929.2,147023521943204.9,248581877025270.38,2935387470698355.0,5.4917286200560984e+16
92.49801383381293,1.087576773748914e+16,7.173808322882601e+16,656453609721053.4,666736019955807.8,150269302620118.25,254121212753466.66,3000841397330485.0,5.613389394895583e+16
94.4479741104892,1.0893825903985222e+16,7.30744207590078e+16,657543587817049.6,667843071011653.5,153577984350599.1,259770205123886.6,3067592948980387.5,5.737426705773892e+16
96.43693359269899,1.0911710073419324e+16,7.443626702426498e+16,658623063574022.1,668939455224187.6,156950712196702.38,265530945045064.06,3135666945665249.5,5.863884582914037e+16
98.46567226455298,1.092942677766593e+16,7.582410604353216e+16,659692431251266.6,670025573028219.8,160388650722605.7,271405562844575.94,3205088678343486.0,5.992807836967613e+16
100.53498570984404,1.0946982528296616e+16,7.723843026901512e+16,660752083882621.1,671101823613899.9,163892984243100.4,277396228940687.1,3275883917063564.0,6.124242070297467e+16
102.64568542404092,1.096438381721339e+16,7.867974070950354e+16,661802413314673.2,672168604965534.0,167464917071742.06,283505154522628.25,3348078919223147.5,6.258233688319238e+16
104.79859913252174,1.098163711733952e+16,8.014854705441254e+16,662843810248468.1,673226313903942.6,171105673768480.34,289734592239533.5,3421700437939009.0,6.3948299108973384e+16
106.99457111517218,1.0998748883367342e+16,8.16453677985057e+16,663876664284648.1,674275346132307.0,174816499386579.62,296086836898028.56,3496775730528012.0,6.534078783790879e+16
109.23446253747562,1.1015725552562084e+16,8.317073036725214e+16,664901363971964.6,675316096285443.6,178598659718640.88,302564226168471.9,3573332567099442.0,6.676029190144609e+16
111.51915178822514,1.1032573545621004e+16,8.472517124275957e+16,665918296859144.6,676348957982470.6,182453441541513.22,309169141299827.7,3651399239258873.0,6.820730862019681e+16
113.84953482398966,1.1049299267587266e+16,8.630923609023366e+16,666927849550036.5,677374323882840.9,186382152859880.72,315904007843170.4,3731004568923717.5,6.968234391958682e+16
116.22652552046945,1.1065909108817518e+16,8.79234798848988e+16,667930407762025.1,678392585745647.4,190386123148304.8,322771296383769.44,3812177917250374.5,7.1185912445791256e+16
118.65105603087885,1.108240944600239e+16,8.956846703932166e+16,668926356387630.4,679404134492203.8,194466703591480.72,329773523281743.0,3894949193673110.0,7.27185376818932e+16
121.12407715149642,1.1098806643239768e+16,9.124477153106653e+16,669916079559266.8,680409360271816.1,198625267322458.66,336913251421211.6,3979348865054256.0,7.428075206419773e+16
123.64655869452635,1.1115107053159e+16,9.29529770306176e+16,670899960717133.8,681408652530724.4,202863209658583.16,344193090967918.2,4065407964945744.0,7.587309709863846e+16
126.21948986841687,1.1131317018096516e+16,9.469367702948835e+16,671878382680144.2,682402400084154.4,207181948334865.4,351615700135233.5,4153158102961244.0,7.749612347719637e+16
128.8438796657852,1.1147442871321072e+16,9.646747496844434e+16,672851727719905.8,683390991191449.2,211582923734518.25,359183785958488.1,4242631474258897.0,7.915039119425989e+16
131.52075725910092,1.1163490938309032e+16,9.827498436575534e+16,673820377637666.2,684374813634236.4,216067599116357.44,366900105077525.56,4333860869133554.5,8.0836469662847e+16
134.25117240428295,1.117946753806762e+16,1.0011682894538885e+17,674784713844215.8,685354254797560.5,220637460838757.78,374767464527394.56,4426879682718147.0,8.25549378305951e+16
137.03619585236862,1.1195378984507106e+16,1.0199364276505754e+17,675745117442688.4,686329701753990.5,225294018579852.88,382788722537068.44,4521721924793181.0,8.430638429544402e+16
139.876919769416,1.121123158785985e+16,1.0390607034402264e+17,676701969314223.9,687301541350627.8,230038805553636.56,390966789336053.6,4618422229703320.0,8.609140742090507e+16
142.77445816480432,1.122703165614651e+16,1.0585476679055117e+17,677655650206466.6,688270160298985.5,234873378721628.72,399304627968776.06,4717015866380076.0,8.791061545082851e+16
145.7299473281004,1.1242785496688458e+16,1.0784039792892539e+17,678606540824850.0,689235945267708.9,239799318999737.3,407805255116567.7,4817538748469097.0,8.9764626623559e+16
148.7445462746624,1.1258499417666118e+16,1.0986364042589474e+17,679555021926659.9,690199282978098.4,244818231459949.16,416471741927112.7,4920027444560757.0,9.165406928537594e+16
151.81943720015568,1.1274179729722242e+16,1.1192518191644931e+17,680501474417806.1,691160560302415.4,249931745526451.75,425307214851153.1,5024519188522406.0,9.357958200310694e+16
