t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.155826432417769,701973092724844.8,2.346218887439679e+18,1283938718161454.0,3284788221112357.0,1724881791674978.0,1.1865393783226844e+16,3.739408750657465e+17,1.953417036767033e+18
10.458942961066125,701963198907318.5,2.4164570629174057e+18,1283920621831961.8,3284741921876005.5,1776228430204122.0,1.2221487041291722e+16,3.8517565697819814e+17,2.0120130647250972e+18
10.768121820287448,701954193233079.0,2.4880802133591183e+18,1283904149960731.5,3284699778720601.5,1828566143038120.2,1.2584626725307448e+16,3.966334279710009e+17,2.0717630343978583e+18
11.083484256693197,701946040901550.4,2.561115223990761e+18,1283889238895739.0,3284661628795418.5,1881913326812806.0,1.2954950714908294e+16,4.0831857814485696e+17,2.13268928489559e+18
11.405153941827061,701938709807091.6,2.635589486244288e+18,1283875829914128.0,3284627321860757.0,1936288690272113.5,1.3332599526138918e+16,4.202355826656668e+17,2.194814573500628e+18
11.733257020663602,701932170320751.2,2.7115309066061133e+18,1283863868823035.8,3284596719266655.0,1991711258349731.5,1.3717716359340394e+16,4.3238900335661914e+17,2.2581620828733926e+18
12.067922161076874,701926395093816.1,2.7889679155963976e+18,1283853305600268.5,3284569693033603.5,2048200376251332.5,1.4110447147805464e+16,4.447834903179628e+17,2.32275542836065e+18
12.409280604298411,701921358880696.4,2.8679294768798054e+18,1283844094070353.2,3284546125023727.5,2105775713534471.8,1.451094060721116e+16,4.5742378357484576e+17,2.388618665406237e+18
12.75746621638438,701917038378989.9,2.948445096508301e+18,1283836191612002.0,3284525906192341.5,2164457268183031.5,1.4919348285836342e+16,4.703147147536181e+17,2.4557762970644787e+18
13.112615540712067,701913412084842.8,3.0305448322965417e+18,1283829558893565.5,3284508935911137.5,2224265370673008.5,1.5335824615572034e+16,4.834612087869939e+17,2.524253281616413e+18
13.474867851526309,701910460161967.9,3.1142593033303936e+18,1283824159633455.5,3284495121355223.5,2285220688026166.0,1.5760526963732068e+16,4.9686828564846803e+17,2.5940750402890163e+18
13.844365208556836,701908164322862.8,3.1996196996089923e+18,1283819960382890.5,3284484376947291.0,2347344227848023.5,1.6193615685671322e+16,5.1054106211638854e+17,2.6652674650774313e+18
14.221252512727972,701906507720956.2,3.286657791820789e+18,1283816930328623.8,3284476623852920.0,2410657342346352.5,1.6635254178219046e+16,5.244847535680822e+17,2.73785692667024e+18
14.605677562982532,701905474852565.1,3.37540594125394e+18,1283815041113619.2,3284471789521760.5,2475181732326284.5,1.7085608933934048e+16,5.387046758044372e+17,2.8118702824777533e+18
14.997791114242183,701905051467662.2,3.465897109841299e+18,1283814266673841.0,3284469807269989.0,2540939451157823.5,1.7544849596188838e+16,5.532062469053473e+17,2.887334884763193e+18
15.397746936527026,701905224488579.0,3.558164870340265e+18,1283814583089555.0,3284470615899867.5,2607952908711459.0,1.801314901508921e+16,5.679949891164152e+17,2.964278588876571e+18
15.805701875257567,701905981935868.0,3.6522434166476447e+18,1283815968449728.2,3284474159352806.0,2676244875257288.5,1.8490683304235856e+16,5.830765307673265e+17,3.0427297615910876e+18
16.221815912762718,701907312860626.1,3.7481675742495734e+18,1283818402728247.8,3284480386392677.0,2745838485322901.5,1.8977631898333948e+16,5.984566082222944e+17,3.1227172895416397e+18
16.64625223101797,701909207282671.9,3.845972810806531e+18,1283821867670836.5,3284489250316516.0,2816757241505023.5,1.9474177611656908e+16,6.141410678629836e+17,3.204270587765117e+18
17.079177275638333,701911656134020.2,3.9456952468733563e+18,1283826346691677.5,3284500708689998.0,2889025018229689.0,1.998050669736968e+16,6.301358681043131e+17,3.2874196083419274e+18
17.5207608211511,701914651207172.1,4.0473716667540393e+18,1283831824778818.8,3284514723105467.0,2962666065455506.5,2.0496808907716976e+16,6.464470814435511e+17,3.372194849138223e+18
17.97117603757412,701918185107778.6,4.1510395294910966e+18,1283838288407602.2,3284531258960419.5,3037705012314281.5,2.1023277555081508e+16,6.630808965430966e+17,3.458627362648129e+18
18.430599558325603,701922251211285.6,4.2567369799890703e+18,1283845725461366.5,3284550285254627.5,3114166870683061.0,2.156010957391671e+16,6.800436203473568e+17,3.546748764935186e+18
18.899211549492115,701926843623214.2,4.3645028602717076e+18,1283854125158793.2,3284571774404271.0,3192077038681384.0,2.2107505583558284e+16,6.973416802341236e+17,3.6365912446721587e+18
19.37719578048196,701931957142760.0,4.4743767208722463e+18,1283863477987325.8,3284595702071586.5,3271461304087220.0,2.2665669951918484e+16,7.14981626200844e+17,3.728187572278194e+18
19.864739696091597,701937587229421.5,4.586398832356026e+18,1283873775642138.0,3284622047008717.5,3352345847664859.0,2.323481086006652e+16,7.329701330861875e+17,3.821571109152226e+18
20.36203449001343,701943729972415.4,4.70061019697465e+18,1283885010970190.5,3284650790914591.0,3434757246397702.0,2.3815140367697996e+16,7.513140028273055e+17,3.9167758170013916e+18
20.869275179813698,701950382062640.9,4.817052560450708e+18,1283897177918948.2,3284681918303703.5,3518722476618559.5,2.44068744794961e+16,7.700201667531807e+17,4.0138362672631276e+18
21.38666068340997,701957540766984.1,4.935768423891931e+18,1283910271489387.5,3284715416385914.5,3604268917029871.5,2.5010233212386348e+16,7.890956879144506e+17,4.1127876506194217e+18
21.91439389707817,701965203904788.5,5.056801055833568e+18,1283924287692952.8,3284751274956300.5,3691424351605819.5,2.5625440663686588e+16,8.085477634501e+17,4.213665786601622e+18
22.452681775019734,701973369826307.6,5.18019450440758e+18,1283939223512154.5,3284789486294347.5,3780216972368093.5,2.6252725080152936e+16,8.283837269914045e+17,4.3165071332840233e+18
23.00173541052013,701982037392997.8,5.305993609637074e+18,1283955076864516.2,3284830045071729.5,3870675382026651.5,2.6892318927922264e+16,8.486110511035059e+17,4.421348797064288e+18
23.561770118730532,701991205959509.2,5.434244015854294e+18,1283971846569637.0,3284872948268021.0,3962828596476538.0,2.7544458963350756e+16,8.692373497649974e+17,4.5282285425286723e+18
24.133005521105144,702000875357253.2,5.564992184240285e+18,1283989532319137.0,3284918195093809.0,4056706047141464.0,2.8209386304747604e+16,8.902703808858856e+17,4.63718480239974e+18
24.715665631527248,702011045879424.4,5.698285405484155e+18,1284008134649260.0,3284965786920604.5,4152337583154405.0,2.88873465050023e+16,9.117180488643039e+17,4.748256687564245e+18
25.309978944157795,702021718267387.4,5.8341718125597e+18,1284027654915975.2,3285015727217139.0,4249753473365300.0,2.9578589625103176e+16,9.335884071823333e+17,4.861483997178499e+18
25.91617852304095,702032893698323.5,5.972700393616989e+18,1284048095272383.2,3285068021491544.0,4348984408165300.0,3.0283370308543884e+16,9.558896610412832e+17,4.976907228848534e+18
26.53450209350177,702044573774062.2,6.113921004986189e+18,1284069458648284.8,3285122677239103.0,4450061501116871.5,3.1001947856614172e+16,9.786301700367854e+17,5.094567588882014e+18
27.165192135371807,702056760511009.8,6.257884384290955e+18,1284091748731763.0,3285179703895115.5,4553016290378488.0,3.1734586304569916e+16,1.0018184508740466e+18,5.214507002608825e+18
27.808495978079243,702069456331116.6,6.404642163668142e+18,1284114969952663.5,3285239112792636.0,4657880739912304.0,3.2481554498676984e+16,1.0254631801235805e+18,5.336768124766898e+18
28.464665897640828,702082664053815.5,6.554246883090732e+18,1284139127467844.2,3285300917124728.0,4764687240462836.0,3.3243126174122292e+16,1.0495731970177626e+18,5.46139434994974e+18
29.133959215593645,702096386888866.9,6.706752003790345e+18,1284164227148093.2,3285365131911010.5,4873468610294125.0,3.4019580033784316e+16,1.0741575062885128e+18,5.588429823111812e+18
29.816638399905518,702110628430071.9,6.862211921775715e+18,1284190275566625.2,3285431773968211.5,4984258095672550.0,3.4811199827854884e+16,1.099225281046422e+18,5.7179194501278e+18
30.51297116790363,702125392649793.6,7.020681981443001e+18,1284217279989068.5,3285500861884552.5,5097089371081957.0,3.5618274434302464e+16,1.1247858657016247e+18,5.849908908401464e+18
31.223230591261704,702140683894249.9,7.182218489273834e+18,1284245248364845.8,3285572415997707.5,5211996539157292.0,3.644109794016605e+16,1.1508487789267031e+18,5.984444657519547e+18
31.947695203086937,702156506879541.2,7.346878727616484e+18,1284274189319914.0,3285646458376215.5,5329014130322508.0,3.727996972366798e+16,1.177423716661901e+18,6.121573949946014e+18
32.686649107148675,702172866688370.1,7.514720968545399e+18,1284304112150765.0,3285723012804137.0,5448177102118051.0,3.813519453713278e+16,1.204520555162937e+18,6.261344841751566e+18
33.44038208929165,702189768767427.9,7.685804487794046e+18,1284335026819641.8,3285802104768820.0,5569520838202726.0,3.900708259069713e+16,1.232149354091637e+18,6.403806203373157e+18
34.20918973107749,702207218925419.6,7.86018957875573e+18,1284366943950932.0,3285883761451649.5,5693081147014213.0,3.989594963679606e+16,1.2603203596496814e+18,6.549007730397909e+18
34.993373525699035,702225223331695.5,8.037937566546617e+18,1284399874828656.5,3285968011721659.0,5818894260072183.0,4.080211705540769e+16,1.2890440077556636e+18,6.696999954365593e+18
35.793240996213015,702243788515472.9,8.219110822125171e+18,1284433831395053.0,3286054886131880.5,5946996829907195.0,4.172591194003833e+16,1.3183309272656899e+18,6.847834253583494e+18
36.60910581613728,702262921365626.2,8.403772776461496e+18,1284468826250191.5,3286144416918364.0,6077425927598293.0,4.266766718442827e+16,1.3481919432377582e+18,7.001562863947178e+18
37.44128793246003,702282629131026.4,8.591987934750149e+18,1284504872652590.0,3286236638001759.0,6210219039901617.0,4.3627721569956264e+16,1.3786380802400701e+18,7.158238889760436e+18
38.29011369110923,702302919421410.0,8.783821890659312e+18,1284541984520808.0,3286331584991388.5,6345414065951740.0,4.460641985372003e+16,1.4096805657034813e+18,7.317916314547226e+18
39.15591596493141,702323800208773.4,8.97934134060913e+18,1284580176435998.0,3286429295191774.0,6483049313517068.0,4.560411285726805e+16,1.4413308333182687e+18,7.480650011848238e+18
40.03903428423004,702345279829270.6,9.178614098071391e+18,1284619463645374.5,3286529807611514.5,6623163494790010.0,4.662115755595557e+16,1.473600526475332e+18,7.646495755994232e+18
40.93981496991464,702367366985612.0,9.381709107882697e+18,1284659862066599.5,3286633162974507.5,6765795721692165.0,4.765791716889766e+16,1.5065015017520172e+18,7.815510232848054e+18
41.85861126931294,702390070749949.1,9.588696460562432e+18,1284701388293062.5,3286739403733452.5,6910985500674079.0,4.871476124948789e+16,1.540045832442635e+18,7.987751050506863e+18
42.7957834946992,702413400567243.6,9.799647406627076e+18,1284744059600040.0,3286848574085612.0,7058772726988911.0,4.979206577645165e+16,1.5742458121338196e+18,8.163276749955564e+18
43.751699164593184,702437366259112.8,1.0014634370891182e+19,1284787893951732.5,3286960719990815.0,7209197678418411.0,5.089021324539915e+16,1.6091139583248008e+18,8.342146815662365e+18
44.72673314788505,702461978028148.5,1.0233730966745879e+19,1284832910009158.8,3287075889191661.0,7362301008429395.0,5.200959276084265e+16,1.644663016092678e+18,8.524421686106698e+18
45.721267810842754,702487246462706.9,1.045701201040442e+19,1284879127138921.2,3287194131235927.0,7518123738738226.0,5.31506001286391e+16,1.6809059618027318e+18,8.710162764229475e+18
46.73569316705961,702513182542165.8,1.068455353510467e+19,1284926565422821.0,3287315497501189.5,7676707251260230.0,5.4313637948817816e+16,1.7178560068638674e+18,8.899432427795256e+18
47.770407030400804,702539797642658.0,1.0916432805257277e+19,1284975245668338.5,3287440041221628.0,7838093279420685.0,5.549911570875068e+16,1.7555266015291474e+18,9.092294039655424e+18
48.82581517100882,702567103543265.9,1.1152728330528465e+19,1285025189419976.5,3287567817517040.5,8002323898803123.0,5.67074498766187e+16,1.793931438741499e+18,9.288811957901064e+18
49.902331474429,702595112432703.1,1.1393519879845437e+19,1285076418971466.8,3287698883424082.0,8169441517110588.0,5.793906399512852e+16,1.8330844580245412e+18,9.489051545893833e+18
51.000378103917576,702623836916462.8,1.1638888495312198e+19,1285128957378856.2,3287833297929736.5,8339488863414605.0,5.919438877542784e+16,1.8729998494185329e+18,9.693079182162598e+18
52.120385665995926,702653290024457.4,1.1888916506022914e+19,1285182828474471.0,3287971122007057.5,8512508976666503.0,6.047386219116682e+16,1.9136920574614152e+18,9.900962270153165e+18
53.262793379315845,702683485219143.5,1.2143687541759853e+19,1285238056881785.0,3288112418653194.0,8688545193444825.0,6.177792957265074e+16,1.9551757852148838e+18,1.0112769247818127e+19
54.42804924690216,702714436404147.5,1.2403286546561808e+19,1285294668031194.2,3288257252929750.0,8867641134912539.0,6.310704370102484e+16,1.9974659983354488e+18,1.0328569597033058e+19
55.616610231840205,702746157933396.4,1.2667799792149027e+19,1285352688176712.2,3288405692005506.0,9049840692956902.0,6.446166490243072e+16,2.0405779291903852e+18,1.0548433852825147e+19
56.828942436477014,702778664620764.4,1.2937314891189942e+19,1285412144413621.5,3288557805201580.0,9235188015484848.0,6.584226114206998e+16,2.084527081018515e+18,1.0772433612399643e+19
58.06552128520656,702811971750246.1,1.321192081039421e+19,1285473064697079.5,3288713664039018.0,9423727490845770.0,6.724930811810803e+16,2.1293292321356984e+18,1.100064154394907e+19
59.32683171091069,702846095086674.0,1.349170788341663e+19,1285535477861717.2,3288873342288941.5,9615503731353962.0,6.868328935534814e+16,2.1750004401849554e+18,1.1233131395229727e+19
60.613368345128904,702881050886984.9,1.377676782355544e+19,1285599413642250.0,3289036916025287.5,9810561555881762.0,7.014469629860229e+16,2.2215570464310707e+18,1.146997800188933e+19
61.925635712031486,702916855912056.4,1.406719373622835e+19,1285664902695125.0,3289204463680186.5,1.0008945971494966e+16,7.163402840568187e+16,2.2690156800995973e+18,1.17112572955293e+19
63.264148426272115,702953527439130.0,1.4363080131208815e+19,1285731976621244.2,3289376066102088.5,1.0210702154101066e+16,7.315179323992926e+16,2.3173932627601116e+18,1.1957046311484506e+19
64.62943139479756,702991083274832.0,1.4664522934604851e+19,1285800667989781.5,3289551806616720.5,1.041587542808119e+16,7.469850656220558e+16,2.36670701275361e+18,1.2207423196303075e+19
66.02202002269351,703029541768821.1,1.4971619500562057e+19,1285871010363145.2,3289731771090925.5,1.0624511244876004e+16,7.627469242224952e+16,2.4169744496639104e+18,1.2462467214907795e+19
67.44246042314738,703068921828072.8,1.528446862267169e+19,1285943038323100.0,3289916047999510.0,1.0836655160495968e+16,7.788088324931562e+16,2.4682133988329513e+18,1.2722258757420784e+19
68.89130963161033,703109242931829.2,1.5603170545064616e+19,1286016787498116.8,3290104728495220.5,1.1052352811925972e+16,7.951761994199846e+16,2.5204419959198756e+18,1.2986879345631885e+19
70.36913582424253,703150525147233.9,1.5927826973170977e+19,1286092294591969.5,3290297906481886.5,1.1271649892394608e+16,8.11854519571459e+16,2.5736786915038003e+18,1.3256411639091413e+19
71.87651854072739,703192789145680.5,1.6258541084125293e+19,1286169597413628.0,3290495678690934.5,1.1494592125478038e+16,8.28849373977583e+16,2.627942255730169e+18,1.3530939440806638e+19
73.41404891154194,703236056219893.0,1.6595417536795726e+19,1286248734908514.8,3290698144761312.5,1.1721225238008772e+16,8.461664309977125e+16,2.683251783000667e+18,1.3810547702521393e+19
74.98232988977279,703280348301777.0,1.6938562481416215e+19,1286329747191144.2,3290905407323032.0,1.1951594931759466e+16,8.638114471760981e+16,2.7396266967066097e+18,1.4095322529557426e+19
76.58197648756824,703325687981064.9,1.72880835687993e+19,1286412675579225.2,3291117572084409.0,1.2185746853872526e+16,8.817902680840446e+16,2.7970867540058404e+18,1.4385351185195538e+19
78.21361601731961,703372098524787.2,1.7644089959107222e+19,1286497562629282.5,3291334747923185.5,1.2423726566006064e+16,9.001088291474915e+16,2.8556520506431437e+18,1.4680722094574242e+19
79.87788833766601,703419603897602.1,1.8006692330158256e+19,1286584452173834.5,3291557046981667.0,1.2665579512167528e+16,9.187731564588336e+16,2.915343025814269e+18,1.4981524848082887e+19
81.57544610441933,703468228783027.2,1.837600288524478e+19,1286673389360230.2,3291784584766065.0,1.291135098520668e+16,9.37789367571719e+16,2.976180467073657e+18,1.528785020422584e+19
83.30695502650772,703517998605598.4,1.875213536043916e+19,1286764420691176.8,3292017480250198.5,1.3161086091939998e+16,9.571636722775386e+16,3.038185515286122e+18,1.5599790091933798e+19
85.07309412703788,703568939554005.6,1.9135205031363174e+19,1286857594067060.0,3292255855983765.5,1.3414829716879502e+16,9.76902373362291e+16,3.1013796696226755e+18,1.591743761229778e+19
86.87455600957864,703621078605245.8,1.952532871939607e+19,1286952958830113.8,3292499838205356.5,1.3672626484539658e+16,9.970118673424501e+16,3.165784792600899e+18,1.6240887039700752e+19
88.71204712977021,703674443549834.8,1.9922624797296284e+19,1287050565810542.5,3292749556960426.5,1.3934520720296832e+16,1.0174986451784254e+17,3.2314231151702385e+18,1.6570233822321594e+19
90.58628807236562,703729063018124.6,2.0327213194211045e+19,1287150467374651.5,3293005146224480.5,1.4200556409777028e+16,1.0383692929641838e+17,3.2983172418428047e+18,1.6905574581985425e+19
92.49801383381293,703784966507786.2,2.073921540004823e+19,1287252717475115.0,3293266744031637.5,1.447077715674852e+16,1.0596304925915394e+17,3.366490155870296e+18,1.7247007113334018e+19
94.4479741104892,703842184412494.2,2.115875446918428e+19,1287357371703442.5,3293534492608891.0,1.4745226139497482e+16,1.0812890223875862e+17,3.435965224467856e+18,1.7594630382289433e+19
96.43693359269899,703900748051884.9,2.15859550234815e+19,1287464487344776.0,3293808538516295.5,1.5023946065666242e+16,1.1033517577237365e+17,3.506766204085765e+18,1.7948544523783793e+19
98.46567226455298,703960689702839.6,2.2020943254588596e+19,1287574123435104.5,3294089032793344.5,1.5306979125535088e+16,1.1258256715947483e+17,3.5789172457300966e+18,1.830885083872757e+19
100.53498570984404,704022042632153.9,2.246384692549695e+19,1287686340821017.8,3294376131111858.5,1.5594366943730696e+16,1.1487178351661214e+17,3.652442900333583e+18,1.867565179018847e+19
102.64568542404092,704084841130662.5,2.291479537132627e+19,1287801202222129.0,3294669993935669.5,1.5886150529345992e+16,1.1720354182882091e+17,3.727368124178209e+18,1.90490509987526e+19
104.79859913252174,704149120548892.2,2.3373919499312026e+19,1287918772296279.0,3294970786687471.0,1.6182370224458494e+16,1.1957856899753416e+17,3.803718284371205e+18,1.94291532370393e+19
106.99457111517218,704214917334313.1,2.384135178796806e+19,1288039117707670.8,3295278679923109.0,1.6483065651036504e+16,1.2199760188482493e+17,3.881519164376427e+18,1.981606442334081e+19
